3442456.250	3119951.554	0.2500000000
3445104.150	3572950.152	0.2090000060
3446133.178	3314756.559	0.1360000070
3448768.865	3296190.195	0.1529999970
3452522.108	3231363.619	0.1739999950
3457720.921	3417368.893	0.1410000030
3459649.495	3525722.950	0.1990000010
3459827.113	3454781.041	0.1599999960
3461351.402	3696030.235	0.1379999970
3471669.737	3372713.356	0.1400000010
3476178.923	3578126.480	0.1360000070
3476740.095	3772515.923	0.1319999990
3479241.021	3995245.059	0.1209999990
3487461.058	3655265.776	0.1280000060
3490111.047	3869957.340	0.1199999970
3490428.934	3142025.469	0.1640000050
3491991.560	3724946.106	0.1449999960
3492578.502	3222644.111	0.1539999990
3495919.073	3938234.299	0.1420000050
3499961.245	3187531.299	0.1529999970
3501136.820	3294690.163	0.1410000030
3503122.820	3182689.990	0.1529999970
3503840.090	3560202.999	0.1330000010
3515552.723	3179363.085	0.1519999950
3515741.944	3915400.242	0.1379999970
3515998.215	3426670.846	0.1369999950
3519444.258	3258959.652	0.1449999960
3522452.988	3564480.263	0.1420000050
3523116.521	3402186.485	0.1509999930
3523250.000	3619073.199	0.1350000050
3524301.809	3114039.265	0.2339999970
3525089.212	3246507.301	0.1500000060
3530591.265	3768107.755	0.1550000010
3530712.781	3327475.964	0.1410000030
3531519.232	3919347.628	0.1430000070
3543246.971	3475474.440	0.1420000050
3544517.690	3641777.132	0.1280000060
3546388.852	3845344.829	0.1199999970
3546582.539	3689576.201	0.1369999950
3552487.935	3309934.846	0.1400000010
3554890.594	3135435.052	0.1860000040
3555693.502	3225719.614	0.1389999990
3559584.185	3182521.976	0.1529999970
3560414.048	3997746.997	0.1780000030
3564647.140	3608201.584	0.1389999990
3569255.513	3380283.051	0.1449999960
3572947.389	3185530.526	0.1449999960
3573655.937	3525732.224	0.1360000070
3576055.647	3813648.187	0.1739999950
3576728.422	3230037.119	0.1539999990
3578311.946	3506159.238	0.1309999970
3581074.749	3513250.016	0.1309999970
3581800.195	4050483.952	0.1729999930
3586584.371	3851435.236	0.1550000010
3586952.922	3471212.201	0.1379999970
3587454.262	3495307.679	0.1410000030
3589702.803	3649279.178	0.1609999980
3597942.260	3204390.125	0.1470000000
3598600.829	3131460.021	0.1860000040
3601282.720	3211417.700	0.1470000000
3601599.018	3905419.293	0.1620000000
3604156.737	3344274.020	0.1490000040
3607654.982	3165487.869	0.1430000070
3608746.037	3286568.499	0.1439999940
3615181.717	3328914.260	0.1459999980
3619401.081	3375831.501	0.1439999940
3619770.910	3180664.051	0.1599999960
3620544.882	3406497.122	0.1449999960
3620598.080	3391652.490	0.1500000060
3621115.317	3547956.563	0.1519999950
3622489.336	3204662.965	0.1599999960
3636737.572	3467181.448	0.1430000070
3641936.626	3131633.164	0.1800000070
3642448.563	3379333.834	0.1430000070
3657624.418	3489752.917	0.1669999960
3659232.241	3351447.192	0.1480000020
3664680.939	4101983.101	0.2419999990
3665781.946	3241454.908	0.1470000000
3671086.270	3374757.153	0.1550000010
3684618.590	3323688.988	0.1470000000
3687086.385	3199812.978	0.1729999930
3700963.209	4164454.527	0.2189999970
3703431.762	3261384.102	0.1509999930
3718991.004	3173446.718	0.1790000050
3725989.290	3352132.840	0.1630000030
3729937.049	4228736.169	0.1990000010
