3442456.250	3119951.554	0.2390873580
3445104.150	3572950.152	0.2305188480
3446133.178	3314756.559	0.2333869930
3448768.865	3296190.195	0.2323412600
3452522.108	3231363.619	0.2249999940
3457720.921	3417368.893	0.2229611580
3459649.495	3525722.950	0.2224026770
3459827.113	3454781.041	0.2160716350
3461351.402	3696030.235	0.2374959590
3471669.737	3372713.356	0.2370000030
3476178.923	3578126.480	0.2335889040
3476740.095	3772515.923	0.2447410520
3479241.021	3995245.059	0.2552074490
3487461.058	3655265.776	0.2339999970
3490111.047	3869957.340	0.2290000020
3490428.934	3142025.469	0.2430000010
3491991.560	3724946.106	0.2430000010
3492578.502	3222644.111	0.2370000030
3495919.073	3938234.299	0.2471080420
3499961.245	3187531.299	0.2389999930
3501136.820	3294690.163	0.2333872320
3503122.820	3182689.990	0.2389999930
3503840.090	3560202.999	0.2316225470
3515552.723	3179363.085	0.2361796650
3515741.944	3915400.242	0.2469999940
3515998.215	3426670.846	0.2189999970
3519444.258	3258959.652	0.2580136360
3522452.988	3564480.263	0.2299775180
3523116.521	3402186.485	0.2385469970
3523250.000	3619073.199	0.2308634820
3524301.809	3114039.265	0.2358516010
3525089.212	3246507.301	0.2349999990
3530591.265	3768107.755	0.2549999950
3530712.781	3327475.964	0.2280000000
3531519.232	3919347.628	0.2481562200
3543246.971	3475474.440	0.2303482000
3544517.690	3641777.132	0.2421958300
3546388.852	3845344.829	0.2428961250
3546582.539	3689576.201	0.2448448540
3552487.935	3309934.846	0.2340630290
3554890.594	3135435.052	0.2203190920
3555693.502	3225719.614	0.3689999880
3559584.185	3182521.976	0.2199999990
3560414.048	3997746.997	0.2503139970
3564647.140	3608201.584	0.2343133840
3569255.513	3380283.051	0.2399999950
3572947.389	3185530.526	0.2216455640
3573655.937	3525732.224	0.2329999950
3576055.647	3813648.187	0.2475053670
3576728.422	3230037.119	0.2940122190
3578311.946	3506159.238	0.2347508370
3581074.749	3513250.016	0.2343107910
3581800.195	4050483.952	0.2549999950
3586584.371	3851435.236	0.2500000000
3586952.922	3471212.201	0.2310000060
3587454.262	3495307.679	0.2348340750
3589702.803	3649279.178	0.2560000120
3597942.260	3204390.125	0.2249999940
3598600.829	3131460.021	0.2276237310
3601282.720	3211417.700	0.2249999940
3601599.018	3905419.293	0.2499868870
3604156.737	3344274.020	0.2415817380
3607654.982	3165487.869	0.2220000030
3608746.037	3286568.499	0.2578025160
3615181.717	3328914.260	0.2419999990
3619401.081	3375831.501	0.2416129410
3619770.910	3180664.051	0.2214639040
3620544.882	3406497.122	0.2382887300
3620598.080	3391652.490	0.2419999990
3621115.317	3547956.563	0.2319176640
3622489.336	3204662.965	0.2225531940
3636737.572	3467181.448	0.2399999950
3641936.626	3131633.164	0.2450000050
3642448.563	3379333.834	0.2391975820
3657624.418	3489752.917	0.2355470660
3659232.241	3351447.192	0.2383492890
3664680.939	4101983.101	0.2792394460
3665781.946	3241454.908	0.2323822380
3671086.270	3374757.153	0.2464008930
3684618.590	3323688.988	0.2424306870
3687086.385	3199812.978	0.2382205130
3700963.209	4164454.527	0.2969999910
3703431.762	3261384.102	0.2380000050
3718991.004	3173446.718	0.2349999990
3725989.290	3352132.840	0.2500344510
3729937.049	4228736.169	0.2969999910
