6246285.391	3075696.663	0.3339999910
6254779.417	2961299.376	-0.1889999960
6259242.210	3263071.492	0.3000000120
6264707.380	3042722.460	0.1260000020
6267817.896	3320921.385	0.4580000040
6271812.700	2755289.820	-0.7549999950
6280635.732	2774273.599	-0.6529999970
6292481.692	3365393.445	0.5090000030
6300507.129	2833066.643	-0.1299999950
6307670.115	3310900.112	0.3959999980
6316653.332	2998590.969	-0.6570000050
6324693.665	3099965.049	-0.1630000030
6328786.278	3220460.106	-0.0340000018
6335552.453	3158634.656	-0.1470000000
6343031.362	2840937.744	-0.5659999850
6358069.332	3042836.233	-0.0320000015
6366722.455	3349892.071	0.5950000290
6369493.604	3206840.861	-0.1250000000
6397771.123	3151737.303	-0.3429999950
6409987.124	3329806.968	0.4050000010
6415567.905	3252658.681	0.1140000000
6452941.816	3209628.286	-0.4589999910
3161214.162	3107617.277	-0.0680000037
3187636.512	3616516.161	0.2080000040
3200229.794	3648744.733	0.5450000170
3236109.119	3125653.069	0.0469999984
3237964.503	3110040.491	-0.2119999970
3245370.951	3677891.853	0.4920000140
3248392.402	3638083.283	0.6330000160
3255738.844	3581266.480	0.3529999850
3274536.802	3649131.559	0.1959999950
3283867.403	3623639.937	0.1599999960
3285410.027	3932874.224	-0.0130000003
3288356.086	3147041.143	-0.2809999880
3289227.032	3284619.530	-0.2240000070
3291543.302	3832686.630	-0.4539999960
3301472.528	3679206.072	0.5920000080
3308357.923	3734944.833	0.0989999995
3323341.693	3122981.964	-0.3420000080
3331379.844	3324983.841	0.5880000000
3334340.291	3398361.978	-0.1940000060
3335467.780	3276019.050	0.2779999970
3335982.891	3700895.790	0.0560000017
3336734.170	3204384.082	0.0869999975
3358156.265	3446029.181	-0.0460000001
3358259.472	3254452.595	-0.2160000060
3369492.392	3627165.229	-0.0049999999
3370170.242	4010791.149	0.1080000030
3370751.522	3538636.519	0.0149999997
3373819.286	3196975.183	-0.0390000008
3375067.864	3900025.571	-0.0719999969
3377025.287	3339179.760	0.0949999988
3391823.039	3229715.174	-0.1250000000
3393566.587	3304080.739	0.0659999996
3393642.535	3421210.979	0.1239999980
3394613.670	3167379.456	-0.1099999990
3400275.783	3963240.843	0.1990000010
3406621.587	3694407.934	-0.1270000040
3412018.156	3002672.433	-0.2770000100
3417805.356	3378288.219	0.1910000000
3418657.907	3736381.125	0.0909999982
3425453.980	3433845.690	0.2409999970
3426372.423	3608803.116	-0.1969999970
3430428.363	3843390.587	0.5569999810
3438706.208	3176004.978	-0.2280000000
3439758.020	3939340.477	0.6690000300
3442456.250	3119951.554	-0.2469999940
3445104.150	3572950.152	-0.3429999950
3446133.178	3314756.559	0.0909999982
3448768.865	3296190.195	0.6439999940
3452522.108	3231363.619	-0.2070000020
3457720.921	3417368.893	0.3269999920
3459649.495	3525722.950	-0.0240000002
3459827.113	3454781.041	0.6819999810
3461351.402	3696030.235	0.4199999870
3471669.737	3372713.356	0.0320000015
3476178.923	3578126.480	-0.1330000010
3476740.095	3772515.923	0.3400000040
3479241.021	3995245.059	0.6819999810
3487461.058	3655265.776	0.3240000010
3490111.047	3869957.340	0.4740000070
3490428.934	3142025.469	-0.2890000050
3491991.560	3724946.106	0.4589999910
3492578.502	3222644.111	-0.1260000020
3495919.073	3938234.299	0.4090000090
3499961.245	3187531.299	-0.0900000036
3501136.820	3294690.163	0.0000000000
3503122.820	3182689.990	-0.0900000036
3503840.090	3560202.999	0.2969999910
3515552.723	3179363.085	-0.1299999950
3515741.944	3915400.242	0.4839999970
3515998.215	3426670.846	-0.0920000002
3519444.258	3258959.652	0.1519999950
3522452.988	3564480.263	0.2339999970
3523116.521	3402186.485	0.1250000000
3523250.000	3619073.199	0.5239999890
3524301.809	3114039.265	0.3140000100
3525089.212	3246507.301	0.0040000002
3530591.265	3768107.755	0.2660000030
3530712.781	3327475.964	0.1150000020
3531519.232	3919347.628	0.4390000100
3543246.971	3475474.440	0.4569999870
3544517.690	3641777.132	0.5950000290
3546388.852	3845344.829	0.4250000120
3546582.539	3689576.201	0.5860000250
3552487.935	3309934.846	0.2090000060
3554890.594	3135435.052	-0.3129999940
3555693.502	3225719.614	-0.0579999983
3559584.185	3182521.976	-0.2220000030
3560414.048	3997746.997	0.4090000090
3564647.140	3608201.584	0.5320000050
3569255.513	3380283.051	0.2220000030
3572947.389	3185530.526	-0.2419999990
3573655.937	3525732.224	0.2630000110
3576055.647	3813648.187	0.2319999930
3576728.422	3230037.119	0.0549999997
3578311.946	3506159.238	0.3540000020
3581074.749	3513250.016	0.3540000020
3581800.195	4050483.952	0.1739999950
3586584.371	3851435.236	0.2130000000
3586952.922	3471212.201	0.2860000130
3587454.262	3495307.679	0.2080000040
3589702.803	3649279.178	0.4569999870
3597942.260	3204390.125	-0.2080000040
3598600.829	3131460.021	-0.2980000080
3601282.720	3211417.700	-0.2080000040
3601599.018	3905419.293	0.9670000080
3604156.737	3344274.020	0.1630000030
3607654.982	3165487.869	-0.1280000060
3608746.037	3286568.499	0.1439999940
3615181.717	3328914.260	0.2290000020
3619401.081	3375831.501	0.2280000000
3619770.910	3180664.051	-0.1150000020
3620544.882	3406497.122	0.0500000007
3620598.080	3391652.490	0.2130000000
3621115.317	3547956.563	0.6729999780
3622489.336	3204662.965	0.0759999976
3636737.572	3467181.448	0.4090000090
3641936.626	3131633.164	-0.4839999970
3642448.563	3379333.834	0.1379999970
3657624.418	3489752.917	0.3560000060
3659232.241	3351447.192	0.3269999920
3664680.939	4101983.101	-0.1110000010
3665781.946	3241454.908	0.1640000050
3671086.270	3374757.153	0.2039999960
3684618.590	3323688.988	-0.0769999996
3687086.385	3199812.978	-0.1340000030
3700963.209	4164454.527	-0.0549999997
3703431.762	3261384.102	0.0179999992
3718991.004	3173446.718	0.0219999999
3725989.290	3352132.840	0.7760000230
3729937.049	4228736.169	0.0260000005
