3442456.250	3119951.554	0.5820000170
3445104.150	3572950.152	0.5323931570
3446133.178	3314756.559	0.4857567550
3448768.865	3296190.195	0.5440000300
3452522.108	3231363.619	0.5000000000
3457720.921	3417368.893	0.5067577360
3459649.495	3525722.950	0.5739557150
3459827.113	3454781.041	0.4329999980
3461351.402	3696030.235	0.4073828460
3471669.737	3372713.356	0.4880000050
3476178.923	3578126.480	0.4862570170
3476740.095	3772515.923	0.4662674670
3479241.021	3995245.059	0.5091878770
3487461.058	3655265.776	0.3930000070
3490111.047	3869957.340	0.5019999740
3490428.934	3142025.469	0.4499999880
3491991.560	3724946.106	0.4239999950
3492578.502	3222644.111	0.4670000080
3495919.073	3938234.299	0.4971951540
3499961.245	3187531.299	0.4560000000
3501136.820	3294690.163	0.4307563900
3503122.820	3182689.990	0.4560000000
3503840.090	3560202.999	0.4040000140
3515552.723	3179363.085	0.4709999860
3515741.944	3915400.242	0.5080000160
3515998.215	3426670.846	0.3700000050
3519444.258	3258959.652	0.4910392760
3522452.988	3564480.263	0.4197879140
3523116.521	3402186.485	0.3682073350
3523250.000	3619073.199	0.3810000120
3524301.809	3114039.265	0.4880343680
3525089.212	3246507.301	0.5030000210
3530591.265	3768107.755	0.4869999890
3530712.781	3327475.964	0.4639999870
3531519.232	3919347.628	0.5690000060
3543246.971	3475474.440	0.3788976070
3544517.690	3641777.132	0.5134608150
3546388.852	3845344.829	0.5600194930
3546582.539	3689576.201	0.5854448680
3552487.935	3309934.846	0.4310213630
3554890.594	3135435.052	0.5378290410
3555693.502	3225719.614	0.4709999860
3559584.185	3182521.976	0.4760000110
3560414.048	3997746.997	0.5159999730
3564647.140	3608201.584	0.5286933180
3569255.513	3380283.051	0.3470000030
3572947.389	3185530.526	0.4909999970
3573655.937	3525732.224	0.4850000140
3576055.647	3813648.187	0.5662000180
3576728.422	3230037.119	0.3840000030
3578311.946	3506159.238	0.4399999980
3581074.749	3513250.016	0.4399999980
3581800.195	4050483.952	0.5460000040
3586584.371	3851435.236	0.5939999820
3586952.922	3471212.201	0.4050000010
3587454.262	3495307.679	0.4300000070
3589702.803	3649279.178	0.6409999730
3597942.260	3204390.125	0.4670000080
3598600.829	3131460.021	0.6620000000
3601282.720	3211417.700	0.4670000080
3601599.018	3905419.293	0.5723501440
3604156.737	3344274.020	0.4440000060
3607654.982	3165487.869	0.4300000070
3608746.037	3286568.499	0.4164866810
3615181.717	3328914.260	0.4589999910
3619401.081	3375831.501	0.4620000120
3619770.910	3180664.051	0.5000292060
3620544.882	3406497.122	0.4396611750
3620598.080	3391652.490	0.4510000050
3621115.317	3547956.563	0.4280690550
3622489.336	3204662.965	0.5419999960
3636737.572	3467181.448	0.4178163410
3641936.626	3131633.164	0.5139999990
3642448.563	3379333.834	0.4650000040
3657624.418	3489752.917	0.4390000100
3659232.241	3351447.192	0.4672265050
3664680.939	4101983.101	0.6159999970
3665781.946	3241454.908	0.4612712860
3671086.270	3374757.153	0.4616875050
3684618.590	3323688.988	0.4740000070
3687086.385	3199812.978	0.5529999730
3700963.209	4164454.527	0.5199999810
3703431.762	3261384.102	0.4510000050
3718991.004	3173446.718	0.4729999900
3725989.290	3352132.840	0.4621384740
3729937.049	4228736.169	0.5442844030
