6203903.603	3207486.730	0.3079999980
6204623.747	2676758.890	-0.5550000070
6209201.512	2684205.907	-1.1009999500
6213883.590	2717273.519	-0.3980000020
6213966.092	2851397.849	0.1509999930
6214317.322	2689887.328	-0.8809999820
6214862.506	2964583.484	0.0790000036
6218161.469	2801526.585	0.1280000060
6222184.954	2755590.810	0.0939999968
6222364.972	2712311.478	-0.4320000110
6227454.663	3124483.757	0.2879999880
6229325.091	3357909.599	0.3610000010
6231343.552	3181949.188	0.2919999960
6246285.391	3075696.663	0.3930000070
6254779.417	2961299.376	0.1280000060
6259242.210	3263071.492	0.3219999970
6264707.380	3042722.460	0.3039999900
6267817.896	3320921.385	0.4190000000
6271812.700	2755289.820	-0.2430000010
6280635.732	2774273.599	-0.0820000023
6292481.692	3365393.445	0.4250000120
6300507.129	2833066.643	-0.3810000120
6307670.115	3310900.112	0.3429999950
6316653.332	2998590.969	-0.1330000010
6324693.665	3099965.049	0.4480000140
6328786.278	3220460.106	0.2689999940
6335552.453	3158634.656	0.2280000000
6343031.362	2840937.744	-0.4099999960
6358069.332	3042836.233	0.0000000000
6366722.455	3349892.071	0.4370000060
6369493.604	3206840.861	0.2930000130
6397771.123	3151737.303	-0.0170000009
6409987.124	3329806.968	0.3919999900
6415567.905	3252658.681	0.3680000010
6452941.816	3209628.286	-0.0379999988
3161214.162	3107617.277	-0.5885680320
3187636.512	3616516.161	-0.1296307440
3200229.794	3648744.733	-0.2733968200
3236109.119	3125653.069	-0.6520000100
3237964.503	3110040.491	-0.6729999780
3245370.951	3677891.853	-0.3883280160
3248392.402	3638083.283	-0.1504602880
3255738.844	3581266.480	-0.1387292440
3274536.802	3649131.559	-0.3456884620
3283867.403	3623639.937	-0.1979999990
3285410.027	3932874.224	-0.5844559070
3288356.086	3147041.143	-0.4415212870
3289227.032	3284619.530	-0.2879999880
3291543.302	3832686.630	-0.4959999920
3301472.528	3679206.072	-0.2961694900
3308357.923	3734944.833	-0.4021711950
3323341.693	3122981.964	-0.1379999970
3331379.844	3324983.841	-0.4920000140
3334340.291	3398361.978	-0.4339259860
3335467.780	3276019.050	-0.4020000100
3335982.891	3700895.790	-0.4129999880
3336734.170	3204384.082	-0.6866175530
3358156.265	3446029.181	-0.6069999930
3358259.472	3254452.595	-0.2339999970
3369492.392	3627165.229	-0.3884159030
3370170.242	4010791.149	-0.4390000100
3370751.522	3538636.519	-0.6230000260
3373819.286	3196975.183	-0.2885656060
3375067.864	3900025.571	-0.3444819150
3377025.287	3339179.760	-0.2860827150
3391823.039	3229715.174	-0.7130000000
3393566.587	3304080.739	-0.4645261470
3393642.535	3421210.979	-0.1539626420
3394613.670	3167379.456	-0.0489999987
3400275.783	3963240.843	-0.4348057510
3406621.587	3694407.934	-0.7419999840
3412018.156	3002672.433	-1.0019999700
3417805.356	3378288.219	-0.2863582370
3418657.907	3736381.125	-0.5950000290
3425453.980	3433845.690	-0.1613235470
3426372.423	3608803.116	-0.0620252229
3430428.363	3843390.587	-0.3709546630
3438706.208	3176004.978	-0.4589999910
3439758.020	3939340.477	-0.4434523880
3442456.250	3119951.554	-0.4429999890
3445104.150	3572950.152	-0.2505926490
3446133.178	3314756.559	0.0197364353
3448768.865	3296190.195	0.1930000040
3452522.108	3231363.619	-0.8370000120
3457720.921	3417368.893	-0.2468850610
3459649.495	3525722.950	-0.4974456130
3459827.113	3454781.041	-0.3510000110
3461351.402	3696030.235	-0.1065079500
3471669.737	3372713.356	-0.3479999900
3476178.923	3578126.480	-0.2600620390
3476740.095	3772515.923	-0.5149143930
3479241.021	3995245.059	-0.3944738210
3487461.058	3655265.776	-0.0570000000
3490111.047	3869957.340	-0.3459999860
3490428.934	3142025.469	-0.0630000010
3491991.560	3724946.106	-0.4749999940
3492578.502	3222644.111	-0.2739999890
3495919.073	3938234.299	-0.4295154810
3499961.245	3187531.299	-0.3129999940
3501136.820	3294690.163	-0.1787499640
3503122.820	3182689.990	-0.3129999940
3503840.090	3560202.999	-0.5709999800
3515552.723	3179363.085	-0.4250000120
3515741.944	3915400.242	-0.4399999980
3515998.215	3426670.846	-0.5279999970
3519444.258	3258959.652	-0.3455315530
3522452.988	3564480.263	-0.3578712050
3523116.521	3402186.485	-0.1712009610
3523250.000	3619073.199	-0.0010000001
3524301.809	3114039.265	-0.5781608220
3525089.212	3246507.301	-0.3600000140
3530591.265	3768107.755	-0.4950000050
3530712.781	3327475.964	0.0149999997
3531519.232	3919347.628	-0.5199999810
3543246.971	3475474.440	-0.3507944050
3544517.690	3641777.132	0.0377316326
3546388.852	3845344.829	-0.4036354420
3546582.539	3689576.201	-0.2249570940
3552487.935	3309934.846	-0.1751927880
3554890.594	3135435.052	-0.6948730950
3555693.502	3225719.614	-0.3670000140
3559584.185	3182521.976	-0.3790000080
3560414.048	3997746.997	-0.3580000100
3564647.140	3608201.584	-0.4431551690
3569255.513	3380283.051	0.0260000005
3572947.389	3185530.526	-0.2360000010
3573655.937	3525732.224	-0.2829999920
3576055.647	3813648.187	-0.4679692690
3576728.422	3230037.119	-0.0989999995
3578311.946	3506159.238	-0.2060000000
3581074.749	3513250.016	-0.2060000000
3581800.195	4050483.952	-0.3650000100
3586584.371	3851435.236	-0.3799999950
3586952.922	3471212.201	-0.1439999940
3587454.262	3495307.679	-0.1819999960
3589702.803	3649279.178	-0.4020000100
3597942.260	3204390.125	-0.3770000040
3598600.829	3131460.021	-0.5609999900
3601282.720	3211417.700	-0.3770000040
3601599.018	3905419.293	-0.4869112070
3604156.737	3344274.020	-0.1019999980
3607654.982	3165487.869	-0.7289999720
3608746.037	3286568.499	-0.0541228317
3615181.717	3328914.260	-0.1770000010
3619401.081	3375831.501	-0.1889999960
3619770.910	3180664.051	-0.4331879910
3620544.882	3406497.122	-0.1497610360
3620598.080	3391652.490	-0.2370000030
3621115.317	3547956.563	-0.2423629020
3622489.336	3204662.965	-0.2109999950
3636737.572	3467181.448	-0.1873665900
3641936.626	3131633.164	-0.1509999930
3642448.563	3379333.834	-0.2820000050
3657624.418	3489752.917	-0.3700000050
3659232.241	3351447.192	-0.2526770230
3664680.939	4101983.101	-0.4620000120
3665781.946	3241454.908	-0.4126793740
3671086.270	3374757.153	-0.2300029550
3684618.590	3323688.988	-0.2709999980
3687086.385	3199812.978	-0.1589999940
3700963.209	4164454.527	-0.3709999920
3703431.762	3261384.102	-0.2500000000
3718991.004	3173446.718	-0.1850000020
3725989.290	3352132.840	-0.2711100580
3729937.049	4228736.169	-0.4101224240
