3442456.250	3119951.554	0.5228539710
3445104.150	3572950.152	0.5460505490
3446133.178	3314756.559	0.5085711480
3448768.865	3296190.195	0.5097582340
3452522.108	3231363.619	0.4979999960
3457720.921	3417368.893	0.5057739020
3459649.495	3525722.950	0.5595086220
3459827.113	3454781.041	0.5349913240
3461351.402	3696030.235	0.4785684650
3471669.737	3372713.356	0.4790000020
3476178.923	3578126.480	0.5306732060
3476740.095	3772515.923	0.4621710780
3479241.021	3995245.059	0.5236387850
3487461.058	3655265.776	0.4830000100
3490111.047	3869957.340	0.4210000040
3490428.934	3142025.469	0.5260000230
3491991.560	3724946.106	0.4779999850
3492578.502	3222644.111	0.4720000030
3495919.073	3938234.299	0.4415166680
3499961.245	3187531.299	0.5370000000
3501136.820	3294690.163	0.5195801260
3503122.820	3182689.990	0.5370000000
3503840.090	3560202.999	0.4773609340
3515552.723	3179363.085	0.5258524420
3515741.944	3915400.242	0.4050000010
3515998.215	3426670.846	0.4690000120
3519444.258	3258959.652	0.4350893800
3522452.988	3564480.263	0.4967612620
3523116.521	3402186.485	0.4941111510
3523250.000	3619073.199	0.4800725880
3524301.809	3114039.265	0.5190423130
3525089.212	3246507.301	0.4930000010
3530591.265	3768107.755	0.4359999900
3530712.781	3327475.964	0.5000000000
3531519.232	3919347.628	0.4146800040
3543246.971	3475474.440	0.4633434120
3544517.690	3641777.132	0.5081363920
3546388.852	3845344.829	0.4244023560
3546582.539	3689576.201	0.4730937480
3552487.935	3309934.846	0.5160909300
3554890.594	3135435.052	0.5227388140
3555693.502	3225719.614	0.1729999930
3559584.185	3182521.976	0.4880000050
3560414.048	3997746.997	0.4727827010
3564647.140	3608201.584	0.5231332180
3569255.513	3380283.051	0.4589999910
3572947.389	3185530.526	0.5014858840
3573655.937	3525732.224	0.4609999950
3576055.647	3813648.187	0.4336243270
3576728.422	3230037.119	0.3416635390
3578311.946	3506159.238	0.4956845940
3581074.749	3513250.016	0.4871138930
3581800.195	4050483.952	0.4609999950
3586584.371	3851435.236	0.4370000060
3586952.922	3471212.201	0.4600000080
3587454.262	3495307.679	0.5011450650
3589702.803	3649279.178	0.4600000080
3597942.260	3204390.125	0.5099999900
3598600.829	3131460.021	0.5508939030
3601282.720	3211417.700	0.5099999900
3601599.018	3905419.293	0.4313372080
3604156.737	3344274.020	0.4603434500
3607654.982	3165487.869	0.5289999840
3608746.037	3286568.499	0.4600613120
3615181.717	3328914.260	0.4620000120
3619401.081	3375831.501	0.4584452510
3619770.910	3180664.051	0.5388476250
3620544.882	3406497.122	0.4811833200
3620598.080	3391652.490	0.4569999870
3621115.317	3547956.563	0.4876554910
3622489.336	3204662.965	0.5298677090
3636737.572	3467181.448	0.4600000080
3641936.626	3131633.164	0.5619999770
3642448.563	3379333.834	0.4778588120
3657624.418	3489752.917	0.4786192480
3659232.241	3351447.192	0.4889708160
3664680.939	4101983.101	0.5198673010
3665781.946	3241454.908	0.5116040110
3671086.270	3374757.153	0.4901781980
3684618.590	3323688.988	0.5396639700
3687086.385	3199812.978	0.5097512010
3700963.209	4164454.527	0.5630000230
3703431.762	3261384.102	0.4830000100
3718991.004	3173446.718	0.5009999870
3725989.290	3352132.840	0.5535047650
3729937.049	4228736.169	0.5630000230
