4755435.938	2975928.140	0.0860000029
4766596.584	2913377.823	0.0799999982
4766903.961	2881770.513	0.0750000030
4768408.812	2906083.526	0.0799999982
4769975.824	3045800.763	0.0759999976
4780588.293	3005762.341	0.0729999989
4803730.008	2907287.688	0.0729999989
4808312.760	2915154.236	0.0729999989
4822115.824	2972312.361	0.0829999968
4827809.386	3032954.059	0.1000000010
4837408.019	2951425.467	0.0701280981
4837968.038	3020441.661	0.1000000010
4857585.168	2949705.641	0.0689999983
4863136.323	2991283.539	0.0909999982
4870157.651	2939805.634	0.0700000003
4905298.171	2986196.492	0.0640000030
4931027.279	2972590.499	0.0970000029
3435593.826	4377391.614	0.0872174576
3464443.854	4447771.815	0.0906862170
3991130.022	3620741.269	0.0902612656
3994324.553	3635398.344	0.0903304964
4171078.349	3613024.361	0.0809771568
4186601.264	3602240.191	0.0776669607
4199999.149	3607485.866	0.0810000002
4202539.806	3662240.808	0.0820000023
4204532.072	3697439.135	0.0647426024
4204981.173	3657412.934	0.0820000023
4211580.803	3735099.955	0.0710000023
4217967.387	3741288.926	0.0710000023
4217968.771	3655315.116	0.0379999988
4219715.670	3595038.416	0.0799999982
4219842.365	3600600.886	0.0799999982
4225222.503	3700650.547	0.0616257899
4229251.549	3565953.780	0.0729999989
4229301.889	3554343.829	0.0752103552
4230221.931	3604088.367	0.0640000030
4235017.944	3651394.948	0.0585034601
4235517.559	3577040.714	0.0724231005
4235777.502	3780185.146	0.0219999999
4236574.489	3648483.042	0.0596008301
4238575.294	3698523.999	0.0626655221
4242743.958	3774490.957	0.0219999999
4246128.170	3533316.316	0.0793923289
4262580.081	3564607.754	0.0674564987
4264313.862	3533058.035	0.0735841990
4264819.612	3596118.093	0.0626897886
4266085.615	3688084.244	0.0719999969
4268626.706	3626263.175	0.0769999996
4269705.366	3716603.014	0.0705116689
4270132.173	3665837.729	0.0660505593
4270162.491	3754670.570	0.0573773533
4270671.262	3622011.391	0.0769999996
4274108.875	3570039.829	0.0719999969
4278415.684	3766575.270	0.0608600080
4278779.553	3592718.055	0.0509999990
4290796.538	3739304.772	0.0805131122
4294287.748	3710044.323	0.0765524507
4307383.174	3539652.812	0.0390000008
4307656.081	3640300.041	0.0677606016
4308290.799	3577240.012	0.0759999976
4311898.750	3777501.019	0.0790000036
4313892.105	3571052.055	0.0759999976
4315788.078	3645846.676	0.0666547343
4317973.113	3786981.270	0.0758533701
4318485.517	3833108.911	0.0704903156
4320228.928	3527147.226	0.0799999982
4324037.774	3771930.487	0.0819630623
4326710.987	3717477.107	0.0670000017
4328152.612	3734856.849	0.0939999968
4329258.898	3688498.622	0.0670711696
4329429.575	3664388.429	0.0640000030
4334008.530	3822005.139	0.0640000030
4334472.206	3673680.162	0.0660252199
4339790.862	3765328.716	0.0839751959
4340130.705	3796077.219	0.0734011605
4341173.151	3809052.028	0.0722312257
4342083.147	3597667.823	0.0619999990
4348934.900	3578286.815	0.0647904873
4352100.722	3810974.663	0.0769999996
4352991.005	3666352.911	0.0651443675
4354072.908	3815016.069	0.0769999996
4355543.197	3629285.420	0.0600017123
4357266.583	3545595.092	0.0735399425
4358774.606	3848435.265	0.0780000016
4359666.975	3636729.646	0.0598103032
4360228.552	3689587.341	0.0710000023
4368252.596	3514400.602	0.0863221660
4375464.540	3626922.164	0.0570000000
4380660.306	3705581.335	0.0630000010
4383139.517	3525704.825	0.0909999982
4384907.340	3523881.375	0.0909999982
4390258.668	3618555.545	0.0629528686
4393265.443	3562122.479	0.0777749717
4401101.625	3656750.451	0.0860000029
4405825.760	3572443.011	0.0788317323
4406701.894	3526080.202	0.0540000014
4409158.991	3579929.594	0.0690606162
4413522.483	3735824.689	0.0680000037
4414505.982	3511393.683	0.0890000015
4414505.982	3511393.683	0.0890000015
4416033.329	3734019.866	0.0579999983
4421559.305	3626833.004	0.0560000017
4427208.123	3678628.655	0.0712307021
4427624.168	3678638.577	0.0711851045
4429851.415	3587788.331	0.0765876248
4434918.587	3554516.923	0.0890000015
4437334.863	3740096.634	0.0631267056
4437582.798	3654767.259	0.0685125664
4439471.450	3568457.780	0.0839544535
4446742.264	3497312.500	0.0939999968
4455759.763	3611157.240	0.0820000023
4457260.477	3590383.043	0.0844818056
4461150.795	3532972.646	0.0816694647
4466771.080	3670471.998	0.0672699511
4467516.553	3631528.967	0.0649999976
4472021.924	3644659.750	0.0749759376
4473541.193	3577903.851	0.0763204172
4480069.489	3631953.631	0.0775353536
4481053.549	3623024.620	0.0930000022
4482086.669	3626457.522	0.0808629468
4483341.972	3541125.062	0.0689999983
4484577.515	3623428.983	0.0930000022
4488034.763	3615258.987	0.0930000022
4492231.301	3606740.188	0.0810000002
4497957.125	3522727.879	0.0714396462
4623648.232	3587235.422	0.0549999997
4624338.824	3561254.178	0.0599999987
4646735.867	3561570.320	0.0661349818
4649911.325	3590915.618	0.0839999989
5130110.114	4137982.708	0.0965942144
5770174.771	1092602.499	0.0790000036
5775492.502	1089925.879	0.0790000036
5841559.204	1112580.634	0.0640482008
5845534.497	844182.639	0.1019999980
5847896.589	850207.433	0.1019999980
5971026.963	1108793.298	0.0430000015
6092844.480	1103412.496	0.0390000008
6193882.601	824875.975	0.0729999989
6222801.209	1153023.853	-0.0010000001
6230619.810	1154888.887	-0.0010000001
6263358.251	1194387.597	0.0342917144
6282376.817	1151841.078	0.0440792032
6287617.542	1081813.691	0.1120000030
6313374.654	1116790.003	0.0719452873
6327257.077	1222804.125	0.0370000005
6338316.748	1138381.105	0.0708390027
6344263.193	1119596.582	0.0732384995
6359698.080	976573.846	0.0772626251
6372888.831	1067038.218	0.0689328685
6376442.862	1066134.296	0.0677434132
6376908.755	843883.256	0.0670000017
6377774.820	1077091.257	0.0658870786
6381905.273	1071438.177	0.0645939410
6387336.612	803512.119	0.0680711269
6389915.341	1130485.274	0.0697758719
6392444.765	1231796.421	0.0757199749
6393504.372	1077873.117	0.0570000000
6393506.495	1049671.357	0.0687268749
6398343.422	1227796.828	0.0780045986
6439709.725	761456.295	0.0670000017
6440709.776	1224937.957	0.0860000029
6445347.701	1224410.688	0.0949999988
6459737.524	1151607.988	0.0700000003
6462627.852	1153405.651	0.0700000003
6497219.759	1205611.492	0.0839847252
6498669.671	1080449.277	0.0652020723
6529497.781	1057332.595	0.0659999996
6591566.681	1248817.677	0.0509999990
6592224.914	999592.460	0.0250000004
6593751.944	1247741.229	0.0509999990
6605257.846	1181602.518	0.0601240136
6616775.317	1122004.340	0.0670000017
6623666.483	1271907.766	0.0635492951
6638005.531	1311160.682	0.0687035397
6653404.727	938413.668	0.0390000008
6680315.820	1001328.430	0.0390000008
6687739.892	843230.130	0.0340202861
6689666.443	843830.662	0.0340236239
6695163.119	834156.741	0.0390000008
6723152.319	1118762.175	0.0879999995
6726988.149	994169.563	0.0635314360
6730828.906	936629.238	0.0462217256
5009577.909	3977446.864	0.1030000000
5013662.990	4038438.861	0.0829999968
5032796.544	3928287.967	0.1430000070
5052793.588	3966211.585	0.1030000000
5054442.694	4055095.455	0.1169999990
5070149.368	4042596.178	0.1119468060
5088940.688	4085401.002	0.1019642500
5103303.888	4015110.116	0.1159999970
5105556.158	3926590.557	0.0769999996
5111976.795	4060357.156	0.0960000008
5114496.329	4110839.199	0.0958582237
5139695.093	3969190.954	0.1230000030
5145582.579	4118187.437	0.0920000002
5161127.250	4009594.618	0.0979999974
5163192.881	4072719.531	0.0900000036
5205090.323	4063732.494	0.0989999995
5226730.238	4019266.660	0.1030000000
5242649.615	4110349.817	0.0909999982
5250117.663	4155184.564	0.1099999990
5263285.978	4070312.602	0.1030000000
5266653.412	3960760.973	0.0960000008
5290014.026	4090139.100	0.1030000000
5293255.429	4025784.901	0.1089999970
5301845.030	4146776.274	0.0930000022
5321696.777	3980948.435	0.0930000022
5333851.060	4169950.950	0.0970000029
3405171.608	4449037.573	0.0760367289
3424425.126	4440287.192	0.0619999990
3436399.154	4360694.402	0.0868078917
3449312.820	4428363.279	0.1080000030
3480291.262	4455317.208	0.0888859183
4754283.831	5136381.644	0.1299999950
4756937.298	5136803.211	0.1299999950
4825776.746	4165866.662	0.0857121050
4866144.914	4473018.750	0.0895687193
4868457.857	4154788.862	0.0759999976
4870835.571	4151380.284	0.0939999968
4873609.259	4524823.264	0.0930000022
4874328.418	4159361.187	0.0759999976
4876042.898	5107643.933	0.1191700400
4876977.021	4135385.497	0.0866264626
4885597.952	4464823.415	0.0826643631
4888847.474	4470974.918	0.0826445147
4895346.961	5039953.194	0.1159999970
4901813.773	4390461.730	0.0847778097
4905677.106	4492517.862	0.0836823732
4906125.913	4087095.996	0.0912724063
4907329.211	5053714.193	0.1159999970
4907344.745	4492796.806	0.0790000036
4909007.235	4493075.707	0.0790000036
4913238.857	5043619.170	0.1239905060
4914380.732	4178407.342	0.0860780403
4915268.690	4172911.848	0.0860829726
4915827.718	4488588.777	0.0790000036
4918320.311	5046562.644	0.1165201140
4921365.267	4226437.606	0.0850396976
4923773.805	4330144.701	0.0832156390
4928517.041	4276421.114	0.0793020353
4932382.432	4275165.097	0.0793501288
4937015.676	4916380.926	0.0839999989
4939228.272	4571723.415	0.0941237956
4942020.494	4570343.938	0.0941006020
4947677.048	4317193.092	0.0769999996
4948229.401	5030301.209	0.1050593330
4948882.278	4315522.976	0.0769999996
4949654.295	4422940.462	0.0769999996
4950270.001	4596364.561	0.0906693488
4954074.728	4482104.210	0.0863565356
4958685.264	4127147.656	0.0890000015
4969818.141	4166614.791	0.0897282884
4969977.104	4573679.027	0.0930000022
4971250.267	4819523.306	0.0970000029
4971913.302	4893468.700	0.0933847949
4975551.505	5080102.113	0.1061802730
4975949.665	4363550.891	0.1019999980
4976298.030	4361724.672	0.0780000016
4976630.561	4297716.271	0.0834536031
4976652.147	4767693.103	0.0899013579
4977573.897	4645007.589	0.0841836557
4977923.811	4505360.591	0.0979999974
4977940.677	4199987.891	0.0878423452
4979250.453	5261748.176	0.1150000020
4982261.691	4296822.086	0.0838700160
4985097.858	4678651.094	0.0876773074
4986210.013	4805645.077	0.0949999988
4986426.497	4199559.805	0.0875699222
4987949.463	4811697.094	0.0949999988
4989611.345	4207653.632	0.0850000009
4992781.491	4215750.559	0.0850000009
5002250.128	4143897.085	0.0916278884
5003088.712	5306203.789	0.1190151420
5006013.755	4730306.861	0.0979999974
5006919.195	5198242.498	0.1090977860
5008139.663	4689086.534	0.0914694145
5010873.294	4203871.506	0.0853802115
5013709.742	4731955.659	0.0810000002
5016961.043	4594339.447	0.0832988396
5018007.231	5193489.588	0.1086665470
5019277.316	4900264.427	0.1030000000
5021091.318	4426759.008	0.0836515203
5022517.443	4908628.175	0.1030000000
5028603.225	5144635.520	0.1049999970
5030009.452	4912283.718	0.1030000000
5034012.870	5002801.854	0.0970000029
5034012.870	5002801.854	0.0970000029
5034733.476	5123285.571	0.1042506100
5035473.380	5085241.340	0.1043918430
5035553.574	5125403.511	0.1091904120
5038470.917	4625394.399	0.0820000023
5039520.053	4515648.176	0.0911812261
5039635.400	4557372.360	0.0834873915
5039686.253	4697777.734	0.0920360982
5040122.680	4453260.175	0.0790000036
5041972.482	4207708.725	0.0854300931
5042824.733	4145518.590	0.0979999974
5043607.958	4327144.574	0.0790000036
5045339.180	4735139.768	0.0960000008
5045560.255	4727583.268	0.0960000008
5045724.772	4140387.841	0.0979999974
5046327.801	4727756.143	0.0960000008
5050052.959	4339768.048	0.0824913457
5051198.699	4334316.467	0.0844174549
5052697.779	4260808.670	0.1030000000
5052697.779	4260808.670	0.1030000000
5052994.914	5262461.367	0.1175503810
5053024.892	4613365.933	0.0769999996
5055977.616	5178761.285	0.1125332190
5060473.367	4152598.474	0.0992629528
5066708.256	5062765.507	0.0975851938
5067788.562	5139763.637	0.1062233600
5068908.006	4971457.665	0.0970000029
5068988.223	4222349.045	0.0979999974
5069287.930	4643575.053	0.0822167471
5069936.521	4381675.156	0.0923301876
5070225.594	4847613.468	0.0917808041
5075738.385	4938774.898	0.0939667448
5076424.525	4218132.824	0.0979999974
5079552.349	4152484.085	0.1002894710
5090022.122	4302382.284	0.0858075544
5093882.291	4601588.005	0.0838425085
5095206.567	4204832.719	0.0922843292
5096564.873	4387274.908	0.1030000000
5097011.373	4389273.953	0.1030000000
5100704.944	4169920.703	0.1030000000
5101335.972	5010647.159	0.0913284495
5101625.629	4291507.900	0.0855624005
5105733.330	4795255.839	0.0930000022
5108963.870	4792243.775	0.0930000022
5108974.512	4690950.869	0.0879071653
5110224.960	4226874.019	0.0851068720
5118550.518	4532965.971	0.0979999974
5119341.128	4171825.390	0.0920715928
5121279.679	4240576.318	0.0838029087
5123144.223	4396873.723	0.0940247253
5125261.049	4317439.028	0.0823411047
5127297.039	4251348.051	0.0836893097
5127539.641	4456898.857	0.0839999989
5129467.212	4303143.371	0.0853831768
5134350.036	4207242.203	0.0825860947
5136612.742	4966496.206	0.0890000015
5136779.121	4968460.444	0.0890000015
5137300.727	4379099.474	0.0906069800
5143214.292	4222448.246	0.0520000011
5144995.102	5076937.784	0.0913404897
5145597.064	4207741.157	0.0520000011
5146005.452	4205935.082	0.0989999995
5146849.567	5009870.589	0.0903119147
5148468.099	4524744.570	0.0968568027
5148488.021	4332092.981	0.0862313733
5149362.543	4216165.772	0.1000000010
5149454.648	4199067.497	0.0989999995
5150419.778	4182159.958	0.0864490569
5153984.027	4200047.056	0.0989999995
5158295.080	4828115.329	0.0935359374
5162364.002	4300921.806	0.0729999989
5162443.663	4405836.639	0.0886955783
5163033.384	4629717.887	0.0956807286
5171775.075	4683740.420	0.0879999995
5176538.844	4237402.698	0.0822230279
5177688.393	4333046.882	0.0828102976
5178604.769	4903127.093	0.0970000029
5179175.591	4926469.187	0.0921651125
5180447.576	4749452.264	0.0929687619
5182148.526	4217702.634	0.0826701522
5185905.133	4193763.283	0.0843576416
5186658.870	4882252.505	0.0970000029
5187801.213	4557404.754	0.1014654340
5200909.091	4766606.541	0.0900000036
5208176.301	4674187.081	0.0911119580
5210672.053	4534476.475	0.1042300310
5214136.149	4766452.083	0.1000000010
5215375.898	4549148.363	0.1070000010
5224398.175	4235132.137	0.0863205865
5226789.579	4527144.128	0.1030253920
5228036.269	4404555.198	0.0799999982
5232088.914	4286735.073	0.0940890089
5232669.105	4309861.548	0.1010000040
5245221.061	4632293.350	0.0982675031
5246207.429	4599755.556	0.0982105359
5249350.153	4252653.054	0.0939999968
5252886.939	4430144.831	0.0835538134
5253338.038	4255545.010	0.0939999968
5263284.103	4246508.005	0.0970123857
5278317.928	4591339.949	0.0991155878
5280054.898	4394963.991	0.0837214738
5282377.461	4457272.268	0.0885490552
5282764.489	4280236.889	0.1019075740
5286234.492	4369646.761	0.0884838924
5286961.833	4717910.347	0.0973109603
5294628.600	4342984.564	0.0820000023
5295498.438	4343215.562	0.0820000023
5303957.712	4436159.321	0.0878056437
5305342.639	4450070.428	0.0900000036
5314225.992	4346310.417	0.0943295807
5314858.366	4611641.487	0.0970839337
5316276.796	4536392.707	0.0930000022
5321756.794	4524406.581	0.0935391188
5328645.413	4439206.911	0.0898449644
5347539.226	4403916.640	0.0866864696
5366138.870	4500601.724	0.0906699970
5368577.292	4608533.011	0.0964174643
5378043.559	4566596.369	0.0979999974
5380152.972	4557486.922	0.0920000002
3216124.583	2931140.073	0.1030000000
3230231.477	2878736.210	0.1140000000
3234044.991	2911514.322	0.0890000015
3242644.289	2904083.030	0.1030000000
3251316.339	2847050.719	0.1070000010
3254312.625	2860084.145	0.1101691050
3257164.045	2901172.237	0.1080000030
3260856.607	2920290.546	0.0850000009
3262109.282	2918370.671	0.0850000009
3269719.060	2863306.688	0.1120000030
3272897.258	2942560.121	0.0850000009
3280453.950	2890164.652	0.1110721980
3281018.414	2847306.704	0.1071297680
3282585.474	2922674.900	0.1140000000
3289255.493	2844594.991	0.1001023050
3290513.127	2938163.362	0.0926329270
3290850.679	2937337.068	0.0930726305
3297034.841	2946356.367	0.0839999989
3303720.608	2916699.588	0.1086192730
3306208.503	2879172.997	0.1079806910
3308402.308	2927151.753	0.1072539990
3312475.017	2818887.246	0.0879999995
3319179.498	2830854.254	0.0970000029
3326508.014	2775739.952	0.1190000030
3336791.493	2939423.855	0.0909999982
3337672.150	2795223.165	0.0740000010
3337812.901	2947134.247	0.1309999970
3338633.862	2879944.387	0.1052805410
3338770.642	2915793.385	0.1050652410
3339282.280	2915891.739	0.1049941260
3353091.274	2896564.751	0.1008623990
3361323.161	2856611.507	0.0887942910
3369781.738	2803109.458	0.0900000036
3372296.713	2943677.658	0.0719999969
3373859.821	2834047.718	0.0874866471
3376123.494	2327638.733	0.0930000022
3377037.235	2907188.554	0.0790000036
3379497.573	2876217.892	0.1033592000
3381923.225	2698265.721	0.1089999970
3389477.680	2333975.949	0.0680000037
3392923.898	2731399.389	0.1108142660
3393769.718	2757214.073	0.0949999988
3396865.735	2816721.130	0.1046202110
