4613784.394	3761344.685	0.5540000200
4615550.520	4096025.907	0.5989999770
4615812.002	3761481.181	0.5540000200
4615941.493	3759627.162	0.5540000200
4615941.493	3759627.162	0.5540000200
4616228.305	4363148.586	0.5989999770
4617048.658	3977193.518	0.3829999860
4623415.945	3667175.458	0.5653481480
4623438.326	3666853.444	0.5653539300
4624434.031	4159872.552	0.5989999770
4626599.089	4567381.917	0.5989999770
4627479.997	4263572.856	0.5989999770
4629914.424	4760052.515	0.4009999930
4630029.332	3896345.476	0.5540000200
4630200.219	3896358.035	0.5540000200
4631837.974	4180907.514	0.5989999770
4632773.820	4465229.147	0.5989999770
4632948.725	4463383.836	0.5989999770
4633499.883	4266519.237	0.5989999770
4636742.933	3960841.859	0.3829999860
4637272.515	4060506.292	0.5989999770
4639217.221	4974232.116	0.4059999880
4639217.221	4974232.116	0.4059999880
4640417.719	4393463.246	0.5989999770
4641096.478	4817793.775	0.4009999930
4642990.054	3943805.409	0.5540000200
4644707.133	3934643.511	0.5540000200
4645802.963	4391467.216	0.5989999770
4647249.186	3696752.768	0.5540000200
4650244.645	4624694.627	0.4009999930
4650626.505	4206625.536	0.5989999770
4654554.726	3761849.181	0.5540000200
4655864.121	4009939.598	0.5899999740
4659025.199	5052519.656	0.3140000100
4659025.199	5052519.656	0.3140000100
4663421.627	4611157.078	0.5989999770
4666121.021	4525942.695	0.5989999770
4666121.021	4525942.695	0.5989999770
4666263.267	4422977.083	0.5989999770
4666413.212	4319604.537	0.5989999770
4666638.080	3726133.691	0.5540000200
4667383.781	4314115.951	0.5989999770
4668127.987	3684524.688	0.5293766860
4668595.573	3676041.728	0.5292465090
4669054.219	3879252.233	0.5540000200
4669821.174	3823150.530	0.5540000200
4670063.807	4222729.978	0.5989999770
4670666.363	3825084.083	0.5540000200
4670678.133	3680983.522	0.5291498300
4672097.655	4134116.446	0.5989999770
4674445.001	4884064.836	0.4009999930
4674453.423	4883998.954	0.4009999930
4675204.374	4644105.679	0.4009999930
4676584.453	3961445.596	0.5899999740
4677334.679	3664345.996	0.5284277200
4677712.013	4952671.862	0.4059999880
4678143.832	4791107.988	0.4009999930
4678210.108	4581095.047	0.5989999770
4678785.152	3957782.830	0.5899999740
4678849.550	3957911.249	0.5899999740
4678849.550	3957911.249	0.5899999740
4679818.431	3957995.238	0.5899999740
4682361.279	3673404.763	0.5168726440
4684743.933	4675924.972	0.4009999930
4684840.524	4999386.471	0.4059999880
4684840.524	4999386.471	0.4059999880
4685685.712	4675917.796	0.4009999930
4685769.090	4737277.117	0.4009999930
4686801.690	5048533.008	0.3140000100
4687067.395	3970493.392	0.5899999740
4687809.607	4048055.535	0.5989999770
4688406.417	4011584.680	0.5899999740
4689862.314	3975635.510	0.5899999740
4695493.166	4107569.228	0.5989999770
4696018.546	4071155.167	0.5989999770
4701244.358	4389717.804	0.5989999770
4702469.510	4259242.599	0.5989999770
4702496.488	4259848.580	0.5989999770
4703709.295	4994976.507	0.4059999880
4704690.741	4401384.948	0.5989999770
4705588.293	4399804.886	0.5989999770
4705940.437	3862437.310	0.5960000160
4706316.404	3863533.106	0.5960000160
4706384.063	3753638.879	0.4900000100
4706888.476	3748095.649	0.4900000100
4707859.436	4148653.292	0.5989999770
4711775.281	4383709.584	0.5989999770
4712495.379	4199406.883	0.5989999770
4714852.987	4460390.817	0.5989999770
4716862.148	4300443.926	0.5989999770
4716948.044	3746389.328	0.4900000100
4717935.038	3695059.316	0.5160485510
4717935.038	3695059.316	0.5160485510
4720217.309	4310112.196	0.5989999770
4722199.419	4204128.807	0.5989999770
4722463.168	4081179.659	0.5989999770
4724279.060	4508024.496	0.5989999770
4724547.944	4368339.350	0.5989999770
4725984.123	4696341.233	0.4009999930
4726151.362	5038985.731	0.4059999880
4728692.056	4789800.314	0.4009999930
4730394.158	4577664.051	0.5989999770
4732543.309	3925637.302	0.5899999740
4732826.752	4577957.639	0.4190000000
4732905.897	3925673.094	0.5899999740
4733838.133	5023323.571	0.4059999880
4733892.003	4203499.596	0.5989999770
4734051.279	4816586.410	0.4009999930
4735712.683	4826118.307	0.4009999930
4736762.410	4634340.068	0.4009999930
4736866.225	3681885.558	0.5081233980
4736889.287	4417398.154	0.5989999770
4736948.334	4736850.397	0.4009999930
4738342.704	4472397.704	0.5989999770
4740447.010	4631077.779	0.4190000000
4745634.571	4531065.864	0.5989999770
4746478.691	4111640.946	0.5989999770
4747838.879	3828407.290	0.4819999930
4747922.466	3828359.679	0.4819999930
4747922.466	3828359.679	0.4819999930
4748534.057	4051251.833	0.5989999770
4748753.610	4108160.531	0.5989999770
4749961.389	4749748.442	0.4009999930
4750238.127	4865376.703	0.4009999930
4753862.003	4851621.561	0.4009999930
4754961.308	3967078.024	0.5899999740
4757612.760	4812334.131	0.4009999930
4758276.701	4032712.417	0.5989999770
4758813.061	4150573.701	0.5989999770
4759212.699	4999102.975	0.4059999880
4761869.060	5001364.019	0.4059999880
4766120.444	4677316.446	0.4009999930
4766247.402	4937422.195	0.4059999880
4769561.884	4083548.877	0.5989999770
4770123.518	4054545.311	0.5989999770
4770318.472	4676029.418	0.4009999930
4770481.560	4507524.396	0.5989999770
4773170.000	4053016.877	0.5989999770
4773226.818	4034356.619	0.5989999770
4775689.410	4852251.827	0.4009999930
4775736.262	4483229.479	0.5989999770
4775818.870	4482635.353	0.5989999770
4776177.253	3986164.400	0.5899999740
4776258.110	3985467.882	0.5899999740
4779774.256	4053765.055	0.5989999770
4779774.256	4053765.055	0.5989999770
4779774.256	4053765.055	0.5989999770
4781324.928	4186487.586	0.5989999770
4781324.928	4186487.586	0.5989999770
4782038.961	4042823.119	0.5989999770
4784845.995	4927476.195	0.4059999880
4785810.781	4784777.696	0.4009999930
4785919.900	4022734.807	0.5899999740
4787142.143	4639149.370	0.4190000000
4787432.159	5016584.032	0.4059999880
4790096.202	4833865.774	0.4009999930
4791598.076	5101404.455	0.3140000100
4791598.076	5101404.455	0.3140000100
4793765.749	4600846.752	0.4190000000
4796503.185	4010884.310	0.5899999740
4804562.053	4886589.502	0.4009999930
4804959.991	4110898.945	0.5989999770
4805041.356	4514904.899	0.5989999770
4806650.574	4148485.766	0.5989999770
4809671.525	4887408.332	0.4009999930
4810292.344	4113428.071	0.5989999770
4814127.438	4162498.952	0.5989999770
4814183.272	5034158.668	0.4059999880
4816301.139	4052495.376	0.5989999770
4816653.188	3785323.980	0.4819999930
4816955.735	3785358.592	0.4819999930
4818279.882	3870274.278	0.5960000160
4818676.288	3869636.931	0.5960000160
4818711.330	3802374.931	0.4819999930
4818901.439	3867791.020	0.5960000160
4822370.676	4837051.915	0.4009999930
4824812.432	3856569.467	0.5405350330
4826359.199	4770292.291	0.4009999930
4826498.951	4560682.091	0.4190000000
4826649.306	3853759.729	0.5403562780
4827765.995	4706867.371	0.4009999930
4828231.502	4708804.707	0.4009999930
4828419.903	4559091.211	0.4190000000
4831239.064	4769208.259	0.4009999930
4833590.827	5081689.884	0.3140000100
4833842.552	5081758.486	0.3140000100
4842617.989	4851650.954	0.4009999930
4843057.305	4039044.169	0.5945913790
4844484.925	5007656.340	0.4059999880
4844759.696	4793905.318	0.4009999930
4848811.536	4960146.054	0.4059999880
4849435.031	4107245.936	0.5989999770
4849875.662	4107304.818	0.5989999770
4851021.217	3901624.400	0.5471423860
4852045.305	4654512.590	0.4190000000
4854228.488	4788925.432	0.4009999930
4854898.546	4540632.914	0.4190000000
4855848.375	3846107.688	0.5134476420
4856703.018	4564191.384	0.4190000000
4858098.266	3956790.743	0.5477415320
4858180.502	3956183.828	0.5476900940
4859325.692	4074003.202	0.5947752000
4859438.228	4074018.367	0.5947756770
4859462.779	3849324.509	0.5136687160
4859616.175	4074300.716	0.5947772860
4861497.413	4784028.794	0.4009999930
4863598.667	3901356.505	0.5472187400
4864574.094	4903587.215	0.4009999930
4864870.101	4636237.174	0.4190000000
4865446.858	5007768.055	0.4059999880
4866643.443	4704010.261	0.4009999930
4878394.308	4643823.747	0.4190000000
4878394.308	4643823.747	0.4190000000
4881288.516	4764510.131	0.4009999930
4881434.770	4764535.918	0.4009999930
4882409.244	4764087.920	0.4009999930
4886610.546	4089898.107	0.5949462060
4886790.584	5036355.007	0.4059999880
4894690.192	4913639.142	0.4059999880
4898325.279	4848460.428	0.4009999930
4898778.358	4740900.262	0.4009999930
4899148.863	4848197.240	0.4009999930
4901232.476	4954451.195	0.4059999880
4901267.938	4956345.782	0.4059999880
4915217.076	4746199.919	0.4009999930
4918210.403	4891840.758	0.4009999930
4922259.592	4792729.733	0.4009999930
4923013.545	4789109.180	0.4009999930
4964996.612	4812551.038	0.4009999930
4965909.116	4810856.485	0.4009999930
4020000.480	2602761.638	0.4984901250
4020987.164	2598071.919	0.3670000140
4021020.589	2597514.089	0.3670000140
4022380.712	2578537.635	0.5339999790
4030877.044	2615165.159	0.5007548930
4030901.525	2594779.421	0.5609999900
4031166.339	2615895.552	0.5008875130
4039989.796	2607668.629	0.5244720580
4047720.517	2603589.949	0.5669687990
4059979.642	2642298.694	0.5299999710
4060299.044	2632276.181	0.5448338990
4061363.130	2609990.028	0.5889999870
4062953.744	2657730.644	0.4955297110
4062992.281	2606825.266	0.5889999870
4065258.478	2605366.799	0.5889999870
4077110.068	2668220.446	0.4620000120
4079082.233	2591791.568	0.5509999990
4079991.013	2611639.124	0.4803003970
4082642.504	2597944.205	0.5575170520
4083647.996	2584564.684	0.5509999990
4085703.880	2642282.357	0.5099999900
4087303.979	2637769.105	0.5099999900
4088905.153	2658826.882	0.5270000100
4090009.538	2705483.648	0.5139999990
4090538.585	2569835.985	0.5118268730
4091342.278	2664230.641	0.4808052480
4091480.202	2567575.750	0.5561028120
4092055.896	2665735.931	0.4806795720
4092292.389	2608664.150	0.4050000010
4097065.707	2672950.327	0.4639999870
4097483.530	2664039.215	0.5217577820
4099986.611	2615773.869	0.5239424110
4100400.474	2632942.010	0.5162269470
4100610.482	2632422.517	0.5162714720
4100767.687	2532402.728	0.3869999950
4101094.694	2532623.584	0.3869999950
4101184.300	2600500.985	0.4972278480
4105213.205	2583711.204	0.5460000040
4109600.577	2557902.870	0.5419999960
4109775.353	2567240.529	0.5419999960
4112163.453	2598643.960	0.4907339220
4112186.410	2670889.981	0.5197550650
4112256.176	2630125.658	0.4839999970
4113060.618	2550455.403	0.4524009530
4113806.567	2652299.139	0.5391086340
4113885.281	2654519.425	0.5191262960
4114805.193	2571135.406	0.5460000040
4115238.141	2571364.307	0.5460000040
4120171.731	2615392.260	0.4737600090
4120641.996	2696707.527	0.5452749730
4120737.552	2698371.775	0.5456547740
4124943.505	2677378.556	0.5333148240
4125131.736	2579661.986	0.4600000080
4126057.514	2652785.486	0.5189999940
4127658.577	2656253.847	0.5189999940
4128307.094	2558445.930	0.4499999880
4130403.510	2647691.209	0.5189999940
4132948.847	2654963.608	0.4998430310
4133506.346	2600492.011	0.5310000180
4135489.174	2686746.805	0.5020152930
4135879.607	2627083.036	0.5122767690
4136353.532	2629256.800	0.5124719740
4137552.991	2590360.896	0.3927102680
4138721.662	2717022.620	0.5960000160
4139176.058	2670186.446	0.5507386920
4146615.283	2548976.062	0.3970000150
4147104.844	2720089.826	0.5960000160
4149251.774	2544087.657	0.3689999880
4151398.920	2540692.223	0.3930000070
4152161.715	2695478.976	0.5726850630
4153349.062	2649131.101	0.5327844020
4153513.468	2592126.342	0.4451393780
4153633.657	2685431.264	0.5559999940
4153845.128	2567122.243	0.4263190330
4153849.304	2649827.497	0.5332626700
4154424.611	2578735.666	0.4129999880
4155318.598	2717616.159	0.5627804990
4156107.303	2691137.664	0.5559999940
4157871.638	2619741.852	0.5080000160
4158523.835	2606390.770	0.4324219520
4160971.106	2704112.234	0.6090000270
4160979.652	2705779.285	0.6090000270
4161403.227	2719661.774	0.5617577430
4163052.865	2612929.381	0.3741178210
4164213.355	2656231.107	0.4650000040
4166711.694	2606163.256	0.4070000050
4167556.149	2696147.288	0.5680000190
4168875.106	2659803.895	0.5257517100
4169186.218	2572771.940	0.5415689950
4169300.379	2676094.922	0.5694835190
4169395.562	2650533.505	0.5371041300
4170335.087	2567188.137	0.4365899860
4171448.385	2632389.755	0.3650821150
4172678.372	2627202.191	0.5488944650
4174055.863	2592638.870	0.4070000050
4174140.721	2717088.358	0.5678017740
4175924.473	2698146.931	0.5680000190
4176977.885	2628113.598	0.5561848280
4177305.768	2589223.863	0.5674431320
4180580.296	2618768.972	0.5558475260
4180944.748	2626036.760	0.5600640180
4181490.429	2709486.158	0.5880491140
4181994.653	2677989.136	0.5480445030
4182705.193	2707610.972	0.5697503690
4182865.105	2639021.813	0.5718723540
4183606.642	2639059.324	0.5725861190
4184813.841	2722374.665	0.5693775420
4187117.754	2682731.977	0.5704421400
4187626.028	2715448.958	0.5695819850
4187719.639	2717858.532	0.5694340470
4187751.342	2653404.025	0.3359999950
4190211.821	2650013.267	0.5920000080
4190384.885	2649231.519	0.5920000080
4190747.210	2616671.808	0.5714231130
4191148.033	2600000.282	0.4679999950
4191705.358	2659978.668	0.5920000080
4192453.907	2666317.202	0.5920000080
4192852.786	2607737.277	0.5669999720
4193080.832	2664758.445	0.5920000080
4197650.883	2708549.996	0.4830000100
4197906.890	2653540.139	0.5920000080
4199563.949	2635361.798	0.5809999700
4200331.763	2708680.336	0.4830000100
4200977.802	2629777.095	0.5809999700
4203268.972	2729366.868	0.5652224420
4204201.024	2663594.715	0.5286812190
4204965.300	2676356.625	0.5807054040
4205348.998	2579336.694	0.4926770330
4205568.721	2648156.613	0.5457953210
4205809.052	2661483.929	0.5976687070
4205852.923	2733013.767	0.5648770330
4206131.998	2732696.790	0.5648292300
4206326.216	2694107.564	0.4878503380
4206383.972	2593009.881	0.6100000140
4206832.705	2694097.214	0.5073897840
4208369.759	2687587.792	0.5150582790
4209272.756	2702937.884	0.6050000190
4209937.978	2697090.613	0.6050000190
4210888.592	2708462.148	0.5379999880
4212630.948	2693982.001	0.5479999780
4212942.786	2697309.590	0.5479999780
4213064.623	2579552.670	0.6317476630
4213695.839	2614337.655	0.5307132600
4213695.839	2614337.655	0.5307132600
4215261.781	2616163.306	0.4160000090
4215270.487	2700598.763	0.6050000190
4215316.987	2743939.764	0.5396941900
4215460.394	2669483.293	0.5419709680
4215740.019	2642814.471	0.6079999800
4216290.470	2699779.498	0.6050000190
4217004.911	2656866.731	0.6002299190
4217084.348	2642045.318	0.5322248940
4217190.916	2651486.229	0.5554438830
4217343.626	2731676.102	0.5619999770
4217515.895	2699445.553	0.6050000190
4220360.415	2600521.085	0.5239999890
4220947.016	2679382.620	0.5960000160
4226095.046	2669660.546	0.5321416260
4226095.046	2669660.546	0.5321416260
4227450.901	2562643.033	0.5720000270
4227502.964	2565973.413	0.4550000130
4227811.276	2681953.319	0.5960000160
4228446.733	2658511.611	0.5625354050
4230569.719	2547414.767	0.5074840190
4232560.047	2678821.111	0.6083326340
4233229.665	2622155.454	0.6140000220
4233395.616	2668864.465	0.5429378150
4234658.303	2562163.869	0.5799999830
4235686.722	2543639.618	0.5600000020
4236695.843	2687423.702	0.4889999930
4237768.469	2525846.134	0.5640000100
4237872.991	2589133.572	0.3937435450
4238036.688	2707992.764	0.5950000290
4238776.572	2561359.572	0.5799999830
4239364.135	2528787.503	0.5640000100
4239488.496	2594662.992	0.7630000110
4240339.818	2543572.716	0.5600000020
4240652.695	2679066.163	0.6301965120
4240883.666	2695728.733	0.4889999930
4243100.798	2576844.808	0.5731823440
4243438.665	2641622.782	0.5143193010
4243872.024	2576834.382	0.5731438400
4244352.346	2729015.402	0.5672611590
4245535.881	2535453.492	0.5248770120
4247631.643	2728048.827	0.5648673770
4248343.744	2626751.401	0.5159905550
4250070.820	2663752.702	0.6990000010
4250249.788	2657829.410	0.6990000010
4252666.648	2669275.191	0.5709905620
4253508.244	2684818.575	0.6078760620
4255379.573	2571139.221	0.6292939190
4256443.171	2571682.345	0.6310275790
4258133.367	2645939.131	0.5627635720
4258392.277	2636628.069	0.4050294460
4258754.400	2646987.512	0.5458363290
4259231.379	2594826.331	0.5429999830
4259896.107	2634390.196	0.5811042190
4261483.611	2668664.033	0.5260457990
4262946.854	2709900.443	0.5787920950
4265731.529	2711727.730	0.6010000110
4266821.292	2720972.805	0.6010000110
4270999.980	2682046.888	0.3600000140
4275574.332	2685707.485	0.5558058020
4275702.286	2702004.892	0.5270000100
4277290.264	2610906.360	0.6187254790
4277297.070	2676195.300	0.5710918900
4277780.584	2643111.282	0.5707279440
4278095.399	2685687.635	0.5258789660
4281955.895	2696769.246	0.5569999810
4282601.098	2680100.298	0.4729839270
4282951.810	2656036.711	0.1899999980
4283142.047	2656035.432	0.1899999980
4284013.001	2622708.586	0.3932986560
4284754.682	2700827.847	0.5569999810
4284938.189	2607521.199	0.4113154110
4285134.905	2639727.750	0.5970000030
4285734.052	2696744.164	0.4752142730
4286930.426	2626944.010	0.5563470720
4288567.729	2707470.657	0.5782654880
4290773.708	2648491.740	0.5249374510
4290824.597	2706346.958	0.5784842370
4291463.511	2581943.496	0.6556800010
4292054.679	2700418.662	0.4769254330
4292320.456	2582272.251	0.5807753210
4294197.494	2618942.052	0.6100066900
4295332.352	2585622.397	0.5298917290
4296118.710	2629584.018	0.5558798910
4296793.255	2630036.460	0.5694735050
4303050.156	2591144.962	0.5772421960
4303050.156	2591144.962	0.5772421960
4306490.267	2635190.074	0.4390000100
4307147.545	2589656.730	0.3689999880
4308776.650	2632963.381	0.5540000200
4309473.550	2598534.960	0.5720000270
4309984.808	2633549.547	0.5540000200
4311784.021	2601862.137	0.5720000270
4322285.281	2589273.669	0.3993305270
4322754.958	2588585.351	0.3994533420
4325623.528	2581869.211	0.7379999760
4340859.159	2634095.637	0.3823438290
4341436.355	2615217.440	0.5104510780
4341820.270	2614996.722	0.5101174120
4342398.913	2630769.300	0.4769999980
4347199.610	2633932.584	0.4769999980
4353695.236	2609966.257	0.5113210080
4354233.471	2609725.054	0.5116913910
6632353.397	1778203.990	0.5439232590
6650944.932	1769157.560	0.5183508990
6663166.588	1712951.841	0.4983576540
6686949.536	1713598.852	0.5490000250
6691937.216	1846601.516	0.6013867260
6706356.526	1473217.858	0.5279999970
6730379.101	1764555.175	0.5490000250
6732943.035	1891310.192	0.5664172770
6734987.727	1744669.242	0.5384806390
6739578.722	1724796.458	0.5301063660
6754093.740	1478263.199	0.5009999870
6758598.549	1761230.389	0.5328997970
6762974.650	1649154.554	0.5279999970
6765302.946	1577709.850	0.5279999970
6778043.024	1983654.080	0.4906435310
6814881.162	1829754.993	0.5056709650
6856956.368	1654729.695	0.5279999970
6861182.680	2002713.405	0.4796364610
6882723.354	1755309.257	0.4630000000
6894588.289	1924600.698	0.4410000150
6951311.424	1655781.306	0.4630000000
7012348.625	1899349.183	0.4000000060
7017377.752	2044043.524	0.4259999990
7034099.945	2117971.604	0.4703769090
7110750.792	1833112.640	0.4000000060
4149411.283	1211074.655	0.4449999930
4200415.050	1389276.020	0.4659999910
4202896.749	1453342.653	0.4850000140
4208733.735	1543091.632	0.5640000100
4210967.058	1264701.898	0.4939999880
4212511.799	1491678.148	0.5479999780
4213593.147	1346966.328	0.4659999910
4224007.838	1185953.142	0.4551482200
4247422.188	1518724.302	0.5554791090
4253599.500	965046.306	0.4090875980
4263410.046	1445262.274	0.4884701970
4273323.758	1328016.799	0.4850000140
4303113.240	1575224.541	0.5540000200
4328536.506	1485337.876	0.5404254200
4330144.002	1401074.514	0.5049999950
4330364.598	1205397.559	0.4799999890
4341989.082	1529368.537	0.5529999730
4359214.336	1034039.023	0.4329999980
4361921.586	1445145.216	0.5079445240
4363667.662	1099678.240	0.4329999980
4366572.212	1147120.184	0.4525505010
4384287.878	1297048.531	0.4620000120
4384301.404	1489294.824	0.5277527570
4389578.829	1401401.532	0.4839999970
4392812.631	1203926.624	0.4379999940
4418433.742	1531860.559	0.5310000180
4418758.160	1383431.236	0.4839948710
5670825.721	2040849.576	0.5540000200
5692188.481	2005789.224	0.5616100430
5693490.334	2214185.543	0.5400000210
5713621.270	2044477.942	0.5640000100
5744460.153	1843537.007	0.6191049810
5746088.965	2233819.836	0.5669999720
5756994.788	1959592.788	0.5370000000
5777378.841	1996372.789	0.6629999880
5777625.326	1937774.560	0.5120000240
5789470.027	2158536.370	0.6159999970
5801117.728	1880715.555	0.5869131090
5815774.566	1874610.629	0.5529999730
5815900.063	2182008.074	0.6034397480
5818050.673	1856231.068	0.6489999890
5834381.931	1899752.745	0.5860000250
5835519.343	1814880.591	0.5830000040
5839580.626	2094548.753	0.6759999990
5852037.026	2017743.392	0.6539999840
5862839.470	1940615.852	0.5830000040
5869898.049	1728354.823	0.7030000090
5885719.497	1754743.535	0.6691193580
5886028.399	1756144.093	0.6680118440
5887516.480	1825202.953	0.5970000030
5893467.303	2182305.538	0.6079999800
5897700.726	1697081.172	0.6570951940
5903900.523	2217468.754	0.6299999950
5909598.854	2205561.709	0.6148469450
5922355.976	2182120.813	0.5910000210
5933760.323	2102928.781	0.5379999880
5935020.590	2183519.482	0.5849999790
5939237.538	2159772.573	0.4149999920
5946651.401	1725849.095	0.6639999750
5946789.055	1767574.868	0.6039999720
5970948.879	2118410.725	0.5742134450
5984203.550	2171749.010	0.5395302180
5984780.383	2192986.573	0.5512974260
5994922.764	1844233.242	0.6280000210
5995173.652	1720810.694	0.7350000140
5999464.357	1948283.543	0.2860000130
6008806.275	2119012.955	0.5830000040
6026216.145	1719198.092	0.6924541590
6028111.328	2039997.477	0.6140000220
6028614.541	2197370.466	0.6299999950
6068089.436	2093175.498	0.6629999880
6082951.918	1686409.944	0.5748242740
6088091.036	2220065.798	0.6060000060
6093112.107	1981247.015	0.5500000120
6099156.446	1981012.986	0.5500000120
6102827.139	1880557.128	0.6069999930
6104768.369	1860062.452	0.5519999860
6121065.721	1874121.354	0.5569999810
6121296.248	2301320.310	0.5920000080
6124103.559	1708811.914	0.6150000100
6126031.283	2219615.068	0.6909999850
6157169.529	1782799.121	0.3869999950
6158368.987	2333906.739	0.6110000010
6160041.781	1783601.044	0.2700000110
6178220.308	1959418.067	0.5697374940
6195381.402	2294937.771	0.5887538190
6224087.656	2171981.946	0.5666177270
6237080.209	2162450.511	0.5419999960
6243022.269	2162362.623	0.5419999960
6253389.719	2167557.431	0.5630000230
6257836.841	2188374.456	0.6280000210
6262023.827	2407915.482	0.5659999850
6277812.769	1781151.870	0.6679999830
6281775.035	2342157.583	0.5699999930
6284460.327	1946890.290	0.6449999810
6292741.440	2256008.419	0.5519999860
6297852.624	2030333.261	0.6000000240
6308038.192	2173350.596	0.5429999830
6362893.319	1753081.282	0.5730000140
6363265.135	1882555.618	0.5580000280
6368514.403	2450160.636	0.6949999930
6369919.399	1643638.406	0.5550000070
6383026.062	2116179.794	0.5320000050
6392309.147	1648573.512	0.5082710390
6396847.237	1673070.745	0.4982788860
6397388.810	2031332.521	0.5519999860
6401201.679	2286653.526	0.5680000190
6413240.659	2204564.026	0.5230000020
6419109.513	1666524.896	0.4449999930
6424672.573	1937266.368	0.5389999750
6425306.124	2085498.875	0.4945655170
6433674.796	1671106.043	0.5062167640
6441514.450	2336228.103	0.5941636560
6443835.027	2074210.820	0.5490000250
6448720.204	1815119.647	0.5989999770
6454047.045	1665993.442	0.5400000210
6463150.322	2004644.639	0.5469999910
6469505.243	2322627.326	0.6039999720
6477238.449	1696621.791	0.5263697500
6482985.540	2402609.258	0.5770000220
6485594.590	2403572.512	0.5770000220
6495610.570	1879218.502	0.5837684270
6495816.956	1731712.659	0.5248839260
6497619.298	2116317.700	0.3650000100
6503743.390	2406351.416	0.6004259590
6536996.137	2173609.372	0.5640000100
6538599.309	2306458.507	0.5619999770
6546190.265	1917971.184	0.5782975550
6550404.560	1919436.865	0.5777239200
6555486.852	1923167.300	0.5770225520
6593899.434	2261841.485	0.5270000100
6612999.682	1963181.720	0.5649999980
6618944.913	2418691.584	0.6529999970
6632305.596	1901464.244	0.5649999980
6644907.565	1860919.476	0.5649999980
6659112.295	2426683.620	0.6083532570
6662166.896	2032402.120	0.7089999910
6707731.085	1944927.686	0.6590942740
6715986.011	1991456.536	0.6779999730
6727062.471	2156316.852	0.5562472940
6749040.773	2155045.208	0.5479999780
6759237.517	2478050.664	0.5059999820
6760769.839	2414168.584	0.4530000090
6768094.083	2090934.674	0.5580000280
6794420.237	2335654.485	0.5630000230
6817861.363	2212858.292	0.5826088790
6819422.873	2508000.506	0.6069999930
6819518.990	2275772.675	0.6069999930
6829004.508	2416913.828	0.5699999930
6830213.274	2077918.121	0.5567669870
6830225.198	2042037.218	0.5189999940
6838312.247	2041311.023	0.5189999940
6874144.515	2577180.497	0.5460000040
6904807.087	2281825.603	0.6539999840
6912317.678	2567994.539	0.5189999940
6913700.322	2417541.302	0.5699999930
6918500.421	2170708.561	0.5640000100
6919145.035	2168966.210	0.5640000100
6924808.729	2416401.999	0.5504859090
6983211.498	2592903.607	0.3924595420
6984995.627	2126767.973	0.5896525380
6990739.460	2303531.368	0.4990000130
6993028.123	2201031.214	0.5260000230
7035609.028	2547769.790	0.2549999950
7058437.812	2234447.164	0.5429999830
7062911.341	2305873.296	0.6840000150
7068480.640	2462432.809	0.5490000250
7137019.101	2518579.872	0.4790000020
7146223.959	2343131.958	0.6095328330
7217629.700	2266383.281	0.5680000190
6504970.907	2106349.973	0.4163711370
5220690.580	2910658.403	0.5139999990
5230304.065	2942428.353	0.5401399730
5233365.533	2924111.518	0.5318616630
5254998.548	2869449.502	0.5389999750
5262017.660	3049876.653	0.5110675100
5266334.352	2977036.389	0.5357925890
5275305.729	3243340.775	0.4861729150
5275843.702	3067521.514	0.4850000140
5287000.058	3105532.665	0.5042003390
5296949.789	3005306.027	0.4894367460
5299080.361	2932024.357	0.5663857460
5302128.541	2949585.858	0.5563771130
5303278.254	2970578.050	0.5470358730
5304338.840	2874459.819	0.5226562020
5312344.048	2913706.887	0.5939999820
5318144.795	3062292.736	0.5099999900
5322206.930	3178636.122	0.5100421910
5323081.529	2997006.427	0.4932036700
5338968.712	3225662.555	0.5130000110
5340263.895	3098827.315	0.5041061640
5364520.965	2980484.907	0.4699999990
5367965.640	2975486.367	0.4699999990
5368352.950	3283118.223	0.5057139990
5372728.466	2872283.553	0.5003749130
5380347.761	2898394.893	0.4899849590
5392504.935	2887553.219	0.5070000290
5395332.585	3245147.564	0.5103154180
5396174.623	3110282.853	0.5059436560
5397024.836	3034482.643	0.5149999860
5406678.108	3180986.578	0.5148431660
5422863.446	2937346.144	0.4963442390
5430955.200	3152007.935	0.5129012470
5436066.144	3122656.420	0.5072929860
5445404.558	3056167.208	0.4998233910
5450906.187	2867290.729	0.4926643970
5453040.396	3177881.897	0.5136579870
5466862.659	3001864.359	0.5142331120
5468808.763	3261683.296	0.5310000180
5476033.806	3112513.506	0.5051432850
5489159.531	2932536.510	0.5080000160
5525502.316	3146930.588	0.4979999960
5537489.248	2975848.684	0.5199999810
5540534.910	3066342.483	0.5093063710
5541512.110	3271532.076	0.5020928380
5555585.823	3204034.783	0.4989489020
5575301.093	3007704.189	0.5189999940
5603683.631	3097074.060	0.5090000030
5613900.579	3301663.040	0.4833149610
5615244.200	3259618.998	0.4749999940
5622421.027	2973251.278	0.5187734370
5632369.262	3040965.282	0.4999416770
5640954.344	3183553.537	0.4882562760
5656392.694	3303081.905	0.4716445510
5659363.740	3072878.008	0.4819999930
5662479.346	3143008.696	0.4905904230
5685580.837	3249645.498	0.4716461600
5694729.843	2977852.556	0.5039446950
5703040.281	3086392.907	0.4911721050
5711847.150	3324836.751	0.4691244070
5726458.528	3189456.138	0.4792856870
5727762.278	3041002.395	0.4923121630
5750104.767	3157410.253	0.4828915890
5751122.770	3254664.994	0.4710913000
5757339.549	2689043.198	0.5210000280
