4153633.657	2685431.264	-0.4169999960
4153845.128	2567122.243	-0.0461948402
4153849.304	2649827.497	-0.1307917680
4154424.611	2578735.666	0.9660000210
4155318.598	2717616.159	-0.7737652660
4156107.303	2691137.664	-0.4169999960
4157871.638	2619741.852	1.1610000100
4158523.835	2606390.770	0.2682588400
4160971.106	2704112.234	-1.1219999800
4160979.652	2705779.285	-1.1219999800
4161403.227	2719661.774	-0.7770612840
4163052.865	2612929.381	0.1775513740
4164213.355	2656231.107	0.3939999940
4166711.694	2606163.256	1.6690000300
4167556.149	2696147.288	-0.8799999950
4168875.106	2659803.895	0.3425238130
4169186.218	2572771.940	0.8636063340
4169300.379	2676094.922	-0.7187735440
4169395.562	2650533.505	-0.0543660708
4170335.087	2567188.137	-0.2125133420
4171448.385	2632389.755	-0.0268333610
4172678.372	2627202.191	0.4818748530
4174055.863	2592638.870	1.6690000300
4174140.721	2717088.358	-0.8307253720
4175924.473	2698146.931	-0.8799999950
4176977.885	2628113.598	0.3654353920
4177305.768	2589223.863	0.5696549420
4180580.296	2618768.972	0.4093133810
4180944.748	2626036.760	0.3218952420
4181490.429	2709486.158	-0.9625697140
4181994.653	2677989.136	-0.6689866190
4182705.193	2707610.972	-0.8428872230
4182865.105	2639021.813	0.0399277620
4183606.642	2639059.324	0.0296467934
4184813.841	2722374.665	-0.8250185850
4187117.754	2682731.977	-0.8396550420
4187626.028	2715448.958	-0.8258190750
4187719.639	2717858.532	-0.8239801530
4187751.342	2653404.025	-0.7580000160
4190211.821	2650013.267	-0.9850000140
4190384.885	2649231.519	-0.9850000140
4190747.210	2616671.808	0.6087665560
4191148.033	2600000.282	-0.4190000000
4191705.358	2659978.668	-0.9850000140
4192453.907	2666317.202	-0.9850000140
4192852.786	2607737.277	1.2159999600
4193080.832	2664758.445	-0.9850000140
4197650.883	2708549.996	-0.2529999910
4197906.890	2653540.139	-0.9850000140
4199563.949	2635361.798	0.7749999760
4200331.763	2708680.336	-0.2529999910
4200977.802	2629777.095	0.7749999760
4203268.972	2729366.868	-0.8013453480
4204201.024	2663594.715	0.3472722770
4204965.300	2676356.625	-0.6232703330
4205348.998	2579336.694	0.1632266190
4205568.721	2648156.613	0.8512645360
4205809.052	2661483.929	-0.4163699450
4205852.923	2733013.767	-0.8045566680
4206131.998	2732696.790	-0.8046050070
4206326.216	2694107.564	-0.2569581570
4206383.972	2593009.881	0.5799999830
4206832.705	2694097.214	-0.0943139717
4208369.759	2687587.792	0.0239780974
4209272.756	2702937.884	-0.9340000150
4209937.978	2697090.613	-0.9340000150
4210888.592	2708462.148	-0.6629999880
4212630.948	2693982.001	-0.6000000240
4212942.786	2697309.590	-0.6000000240
4213064.623	2579552.670	-0.4077416360
4213695.839	2614337.655	0.3692066370
4213695.839	2614337.655	0.3692066370
4215261.781	2616163.306	0.9919999840
4215270.487	2700598.763	-0.9340000150
4215316.987	2743939.764	-0.4380502100
4215460.394	2669483.293	-0.5205575230
4215740.019	2642814.471	0.4210000040
4216290.470	2699779.498	-0.9340000150
4217004.911	2656866.731	-0.1853187230
4217084.348	2642045.318	-0.0922806114
4217190.916	2651486.229	0.7948770520
4217343.626	2731676.102	-0.8209999800
4217515.895	2699445.553	-0.9340000150
4220360.415	2600521.085	0.5019999740
4220947.016	2679382.620	-0.3729999960
4226095.046	2669660.546	0.1755818720
4226095.046	2669660.546	0.1755818720
4227450.901	2562643.033	-0.5569999810
4227502.964	2565973.413	0.3880000110
4227811.276	2681953.319	-0.3729999960
4228446.733	2658511.611	0.4898358290
4230569.719	2547414.767	0.6465886240
4232560.047	2678821.111	-0.2722916900
4233229.665	2622155.454	0.4129999880
4233395.616	2668864.465	0.8230717180
4234658.303	2562163.869	-1.1640000300
4235686.722	2543639.618	-0.8619999890
4236695.843	2687423.702	0.2639999990
4237768.469	2525846.134	-1.5770000200
4237872.991	2589133.572	0.5180090670
4238036.688	2707992.764	-0.6779999730
4238776.572	2561359.572	-1.1640000300
4239364.135	2528787.503	-1.5770000200
4239488.496	2594662.992	0.1030000000
4240339.818	2543572.716	-0.8619999890
4240652.695	2679066.163	-0.2296296360
4240883.666	2695728.733	0.2639999990
4243100.798	2576844.808	-0.9030709860
4243438.665	2641622.782	0.1239873920
4243872.024	2576834.382	-0.9040509460
4244352.346	2729015.402	-0.6999801990
4245535.881	2535453.492	0.7322832940
4247631.643	2728048.827	-0.4990286530
4248343.744	2626751.401	0.1859520380
4250070.820	2663752.702	0.3000000120
4250249.788	2657829.410	0.3000000120
4252666.648	2669275.191	0.4426814320
4253508.244	2684818.575	-0.1585617360
4255379.573	2571139.221	-0.6368229990
4256443.171	2571682.345	-0.6248180870
4258133.367	2645939.131	-0.1142196210
4258392.277	2636628.069	1.2711050500
4258754.400	2646987.512	-0.3961406050
4259231.379	2594826.331	1.1649999600
4259896.107	2634390.196	0.5251715780
4261483.611	2668664.033	0.4906476740
4262946.854	2709900.443	-0.7488668560
4265731.529	2711727.730	-0.8600000140
4266821.292	2720972.805	-0.8600000140
4270999.980	2682046.888	1.3309999700
4275574.332	2685707.485	0.2659570570
4275702.286	2702004.892	-0.1080000030
4277290.264	2610906.360	0.5135632750
4277297.070	2676195.300	-0.9209646580
4277780.584	2643111.282	-0.8749328850
4278095.399	2685687.635	-0.1884847580
4281955.895	2696769.246	-1.1059999500
4282601.098	2680100.298	0.0673361644
4282951.810	2656036.711	1.6219999800
4283142.047	2656035.432	1.6219999800
4284013.001	2622708.586	1.0496274200
4284754.682	2700827.847	-1.1059999500
4284938.189	2607521.199	1.4043124900
4285134.905	2639727.750	-0.1169999990
4285734.052	2696744.164	-0.7257692220
4286930.426	2626944.010	0.1014119680
4288567.729	2707470.657	-0.9419999720
4290773.708	2648491.740	0.4823907610
4290824.597	2706346.958	-0.9419999720
4291463.511	2581943.496	0.3970624210
4292054.679	2700418.662	-0.6399999860
4292320.456	2582272.251	0.3260565100
4294197.494	2618942.052	0.4515365360
4295332.352	2585622.397	0.6354328990
4296118.710	2629584.018	-0.2345118970
4296793.255	2630036.460	-0.0088307327
4303050.156	2591144.962	-0.0519978888
4303050.156	2591144.962	-0.0519978888
4306490.267	2635190.074	1.4880000400
4307147.545	2589656.730	1.2879999900
4308776.650	2632963.381	0.0010000001
4309473.550	2598534.960	-0.7170000080
4309984.808	2633549.547	0.0010000001
4311784.021	2601862.137	-0.7170000080
4322285.281	2589273.669	1.0542025600
4322754.958	2588585.351	1.0563412900
4325623.528	2581869.211	0.3400000040
4340859.159	2634095.637	0.9001432660
4341436.355	2615217.440	0.8797322510
4341820.270	2614996.722	0.8797762990
4342398.913	2630769.300	0.5960000160
4347199.610	2633932.584	0.5960000160
4353695.236	2609966.257	0.3982160390
4354233.471	2609725.054	0.3965290780
6632353.397	1778203.990	-0.8489999770
6650944.932	1769157.560	-2.6280000200
6663166.588	1712951.841	-2.0830857800
6686949.536	1713598.852	-1.8179999600
6691937.216	1846601.516	-2.1860399200
6706356.526	1473217.858	-0.5461822150
6730379.101	1764555.175	-2.0499999500
6732943.035	1891310.192	-2.4400000600
6734987.727	1744669.242	-2.0304832500
6739578.722	1724796.458	-1.7558648600
6754093.740	1478263.199	-0.3289999960
6758598.549	1761230.389	-1.7787882100
6762974.650	1649154.554	-0.3880000110
6765302.946	1577709.850	-0.6520000100
6778043.024	1983654.080	-1.7109497800
6814881.162	1829754.993	-1.6716835500
6856956.368	1654729.695	-1.1732531800
6861182.680	2002713.405	-1.3930000100
6882723.354	1755309.257	-0.5429999830
6894588.289	1924600.698	-1.6390000600
6951311.424	1655781.306	-0.7230452900
7012348.625	1899349.183	-1.4969999800
7017377.752	2044043.524	-1.3109999900
7034099.945	2117971.604	-0.5159999730
7110750.792	1833112.640	-0.0810000002
4149411.283	1211074.655	0.4799999890
4200415.050	1389276.020	1.3350000400
4202896.749	1453342.653	-0.4699999990
4208733.735	1543091.632	0.3540000020
4210967.058	1264701.898	0.4670000080
4212511.799	1491678.148	-0.1239999980
4213593.147	1346966.328	0.8500000240
4224007.838	1185953.142	0.3100000020
4247422.188	1518724.302	0.0799999982
4253599.500	965046.306	2.1010000700
4263410.046	1445262.274	-0.1770000010
4273323.758	1328016.799	0.7080000040
4303113.240	1575224.541	0.5749999880
4328536.506	1485337.876	-1.0779999500
4330144.002	1401074.514	0.0610000007
4330364.598	1205397.559	2.3359999700
4341989.082	1529368.537	-0.3160000150
4359214.336	1034039.023	3.2000000500
4361921.586	1445145.216	-0.2623561020
4363667.662	1099678.240	2.8510000700
4366572.212	1147120.184	2.1099999000
4384287.878	1297048.531	-1.4630000600
4384301.404	1489294.824	-0.9670000080
4389578.829	1401401.532	1.2719999600
4392812.631	1203926.624	5.1830000900
4418433.742	1531860.559	-1.6679999800
4418758.160	1383431.236	1.2780000000
5670825.721	2040849.576	-0.5019999740
5692188.481	2005789.224	-0.1865046320
5693490.334	2214185.543	-1.1779999700
5713621.270	2044477.942	-0.3249999880
5744460.153	1843537.007	0.6445111630
5746088.965	2233819.836	-0.9670000080
5756994.788	1959592.788	-0.9020000100
5777378.841	1996372.789	-1.4869999900
5777625.326	1937774.560	-1.2280000400
5789470.027	2158536.370	-1.9620000100
5801117.728	1880715.555	-0.7699999810
5815774.566	1874610.629	-1.3170000300
5815900.063	2182008.074	-1.7345902900
5818050.673	1856231.068	-1.1050000200
5834381.931	1899752.745	-1.6929999600
5835519.343	1814880.591	-2.0969998800
5839580.626	2094548.753	0.4070000050
5852037.026	2017743.392	-1.5180000100
5862839.470	1940615.852	-0.7879999880
5869898.049	1728354.823	-0.8389999870
5885719.497	1754743.535	-1.5395381500
5886028.399	1756144.093	-1.5546079900
5887516.480	1825202.953	-1.7330000400
5893467.303	2182305.538	-1.9129999900
5897700.726	1697081.172	-0.4633693990
5903900.523	2217468.754	-1.0980000500
5909598.854	2205561.709	-0.9649999740
5922355.976	2182120.813	-1.0310000200
5933760.323	2102928.781	-2.1250000000
5935020.590	2183519.482	-2.0130000100
5939237.538	2159772.573	-1.9689999800
5946651.401	1725849.095	-2.9059999000
5946789.055	1767574.868	-1.9470000300
5970948.879	2118410.725	-2.1080000400
5984203.550	2171749.010	-1.9559999700
5984780.383	2192986.573	-1.6300000000
5994922.764	1844233.242	-1.7519999700
5995173.652	1720810.694	-2.2939999100
5999464.357	1948283.543	-1.2000000500
6008806.275	2119012.955	-0.9660000210
6026216.145	1719198.092	-2.1629133200
6028111.328	2039997.477	-1.0889999900
6028614.541	2197370.466	-1.7790000400
6068089.436	2093175.498	-1.2530000200
6082951.918	1686409.944	-2.2950933000
6088091.036	2220065.798	-1.9960000500
6093112.107	1981247.015	-1.0410000100
6099156.446	1981012.986	-1.0410000100
6102827.139	1880557.128	-1.1219999800
6104768.369	1860062.452	-0.9879999760
6121065.721	1874121.354	-1.6510000200
6121296.248	2301320.310	-2.0590000200
6124103.559	1708811.914	-2.5759999800
6126031.283	2219615.068	-1.3370000100
6157169.529	1782799.121	-2.5069999700
6158368.987	2333906.739	-2.2679998900
6160041.781	1783601.044	-1.5679999600
6178220.308	1959418.067	-1.2954924100
6195381.402	2294937.771	-1.1300000000
6224087.656	2171981.946	-1.6590000400
6237080.209	2162450.511	-1.4459999800
6243022.269	2162362.623	-1.4459999800
6253389.719	2167557.431	-1.6339999400
6257836.841	2188374.456	-1.4830000400
6262023.827	2407915.482	-2.2030000700
6277812.769	1781151.870	-4.9840002100
6281775.035	2342157.583	-0.6499999760
6284460.327	1946890.290	-1.3509999500
6292741.440	2256008.419	-0.6499999760
6297852.624	2030333.261	-1.6189999600
6308038.192	2173350.596	-1.3470000000
6362893.319	1753081.282	-3.7850000900
6363265.135	1882555.618	-2.1080000400
6368514.403	2450160.636	-1.8800000000
6369919.399	1643638.406	-3.3670001000
6383026.062	2116179.794	-1.5690000100
6392309.147	1648573.512	-2.6435635100
6396847.237	1673070.745	-2.4113097200
6397388.810	2031332.521	-2.3529999300
6401201.679	2286653.526	-0.9819999930
6413240.659	2204564.026	-1.2699999800
6419109.513	1666524.896	-2.0550000700
6424672.573	1937266.368	-2.0829999400
6425306.124	2085498.875	-1.8360595700
6433674.796	1671106.043	-1.9989999500
6441514.450	2336228.103	-0.9520000220
6443835.027	2074210.820	-1.4349999400
6448720.204	1815119.647	-2.9379999600
6454047.045	1665993.442	-2.4630000600
6463150.322	2004644.639	-1.5959999600
6469505.243	2322627.326	-1.3539999700
6477238.449	1696621.791	-2.0787396400
6482985.540	2402609.258	-2.9709999600
6485594.590	2403572.512	-2.9709999600
6495610.570	1879218.502	-6.0510001200
6495816.956	1731712.659	-2.0744991300
6497619.298	2116317.700	-1.5590000200
6503743.390	2406351.416	-1.9090000400
6536996.137	2173609.372	-1.1289999500
6538599.309	2306458.507	-0.9980000260
6546190.265	1917971.184	-3.4619998900
6550404.560	1919436.865	-2.9400000600
6555486.852	1923167.300	-2.9400000600
6593899.434	2261841.485	-1.1699999600
6612999.682	1963181.720	-3.4128201000
6618944.913	2418691.584	-2.2720000700
6632305.596	1901464.244	-3.8210001000
6644907.565	1860919.476	-2.7715652000
6659112.295	2426683.620	-1.4220000500
6662166.896	2032402.120	-1.8270000200
6707731.085	1944927.686	-1.9442598800
6715986.011	1991456.536	-2.0880000600
6727062.471	2156316.852	-1.0429999800
6749040.773	2155045.208	-1.9359999900
6759237.517	2478050.664	-0.9049999710
6760769.839	2414168.584	-0.1570000050
6768094.083	2090934.674	-1.9160000100
6794420.237	2335654.485	-1.3400000300
6817861.363	2212858.292	-1.3569999900
6819422.873	2508000.506	-2.2530000200
6819518.990	2275772.675	-2.3229999500
6829004.508	2416913.828	-1.0210000300
6830213.274	2077918.121	-1.3739999500
6830225.198	2042037.218	-1.6469999600
6838312.247	2041311.023	-2.0829999400
6874144.515	2577180.497	-1.6239999500
6904807.087	2281825.603	-2.0369999400
6912317.678	2567994.539	-0.3420000080
6913700.322	2417541.302	-1.0210000300
6918500.421	2170708.561	-1.4850000100
6919145.035	2168966.210	-1.4850000100
6924808.729	2416401.999	-1.0294871300
6983211.498	2592903.607	-1.3520107300
6984995.627	2126767.973	-0.6439999940
6990739.460	2303531.368	-1.5549999500
6993028.123	2201031.214	-1.4069999500
7035609.028	2547769.790	-1.1579999900
7058437.812	2234447.164	-1.7319999900
7062911.341	2305873.296	-1.7330000400
7068480.640	2462432.809	-2.0680000800
7137019.101	2518579.872	-2.2209999600
7146223.959	2343131.958	-1.6760000000
7217629.700	2266383.281	-1.6150000100
6504970.907	2106349.973	-1.4859296100
5220690.580	2910658.403	-0.8510000110
5230304.065	2942428.353	-0.5350000260
5233365.533	2924111.518	-0.3630000050
5254998.548	2869449.502	-0.9070000050
5262017.660	3049876.653	-0.3370000120
5266334.352	2977036.389	0.1099999990
5275305.729	3243340.775	0.0570000000
5275843.702	3067521.514	-0.4250000120
5287000.058	3105532.665	-0.1490000040
5296949.789	3005306.027	-0.0500000007
5299080.361	2932024.357	-0.2849999960
5302128.541	2949585.858	-0.1230000030
5303278.254	2970578.050	0.5730000140
5304338.840	2874459.819	-0.7710000280
5312344.048	2913706.887	-0.4659999910
5318144.795	3062292.736	-0.3019999860
5322206.930	3178636.122	-0.0439999998
5323081.529	2997006.427	-0.1250000000
5338968.712	3225662.555	0.0040000002
5340263.895	3098827.315	-0.1669999960
5364520.965	2980484.907	-0.2590000030
5367965.640	2975486.367	-0.2590000030
5368352.950	3283118.223	0.0689999983
5372728.466	2872283.553	-0.5529999730
5380347.761	2898394.893	0.0450000018
5392504.935	2887553.219	0.3689999880
5395332.585	3245147.564	-0.0630000010
5396174.623	3110282.853	-0.1299999950
5397024.836	3034482.643	0.0740000010
5406678.108	3180986.578	0.0329999998
5422863.446	2937346.144	-0.0379999988
5430955.200	3152007.935	0.1010000040
5436066.144	3122656.420	0.1640000050
5445404.558	3056167.208	0.1420000050
5450906.187	2867290.729	-0.0399999991
5453040.396	3177881.897	0.0450000018
5466862.659	3001864.359	-0.1988115310
5468808.763	3261683.296	-0.0520000011
5476033.806	3112513.506	0.0179999992
5489159.531	2932536.510	-0.3959999980
5525502.316	3146930.588	-0.0740000010
5537489.248	2975848.684	-0.4379999940
5540534.910	3066342.483	-0.4339999850
5541512.110	3271532.076	0.0670000017
5555585.823	3204034.783	0.0700000003
5575301.093	3007704.189	-0.4370000060
5603683.631	3097074.060	0.0140000004
5613900.579	3301663.040	0.0469999984
5615244.200	3259618.998	0.0649999976
5622421.027	2973251.278	-0.5350000260
5632369.262	3040965.282	-0.2770000100
5640954.344	3183553.537	-0.1459999980
5656392.694	3303081.905	0.0061286674
5659363.740	3072878.008	-0.2479999960
5662479.346	3143008.696	0.3050000070
5685580.837	3249645.498	-0.0379999988
5694729.843	2977852.556	-0.1722849310
5703040.281	3086392.907	-0.1187633420
5711847.150	3324836.751	-0.1089999970
5726458.528	3189456.138	-0.1220000010
5727762.278	3041002.395	-0.0890000015
5750104.767	3157410.253	0.0700000003
5751122.770	3254664.994	-0.1030000000
5757339.549	2689043.198	-0.7139999870
5761255.720	3236257.100	-0.4900000100
5763792.867	3103190.033	0.0230000000
5765570.829	3301669.372	0.2020000070
5773619.400	3364461.410	0.0040000002
5773733.824	3001516.432	-0.4370000060
5782075.658	2659001.902	-0.7630000110
5786096.284	3237727.730	0.1019999980
5787442.963	3053749.019	0.2329999950
5790463.615	3237075.425	0.1019999980
5804239.233	2892141.416	-0.7009999750
5813486.619	3166120.008	0.1470000000
5813660.788	3245986.926	0.1129999980
5816873.162	2955629.615	-0.2290000020
5817598.205	3389749.699	0.3790000080
5824572.568	3101356.413	0.1299999950
5825610.961	2745627.609	-0.4420000020
5830213.889	3333063.352	0.1930000040
5832698.302	2844067.254	-0.4359999900
5837027.320	3468470.251	0.2829999920
5837769.886	2677664.004	-1.3220000300
5846877.981	3183956.999	0.0500000007
5850666.815	3241722.086	0.3840000030
5852564.462	2989188.493	-0.2739999890
5872815.676	2778071.563	-0.8149999980
5876224.485	3432174.496	0.2370000030
5876421.993	2875901.856	-0.5289999840
5877918.513	3293330.267	0.1220000010
5878621.416	3123472.718	0.3199999930
5883869.613	3189534.751	-0.1439999940
5884678.922	3090230.034	0.1049999970
5885963.433	3020496.693	-0.0480000004
5887178.965	2673953.849	-0.5910111070
5893682.659	3161342.932	-0.0010000001
5894983.473	2813462.905	0.1319999990
5896545.263	2840277.647	-0.1110184790
5897518.499	3246306.170	0.2435960770
5901863.170	2947474.628	-0.2940000000
5910001.137	3380394.687	0.1949999930
5929327.305	2869784.672	-0.3030048010
5929815.265	3483817.417	0.1720000060
5933284.137	3068231.438	0.0199999996
5940233.591	3244858.039	0.2199999990
5940896.317	3444137.132	0.5040000080
5942796.361	3336231.510	0.1260000020
5944284.002	3018933.734	0.1700000020
5946810.630	2850169.270	-0.0540000014
5947162.989	3139179.262	0.3300000130
5959327.566	3099994.328	0.0010000001
5962878.664	2903741.105	-0.5569999810
5970306.757	3209585.114	0.0509999990
5986179.092	3038115.834	-0.0189999994
5987141.246	3396909.720	0.3452727200
5988535.811	3148774.836	0.0070000002
5992416.003	3305769.945	-0.0610000007
6001737.348	3151196.165	-0.1910000000
6013103.767	2827714.656	-0.5099999900
6017873.151	3340357.996	0.2509999870
6020224.149	3372920.457	0.3059999940
6020292.911	2874886.948	-0.4499999880
6020645.476	3039539.206	-0.1809999940
6049423.824	2964618.616	-0.1030000000
6050306.162	3181525.574	-0.2440000030
6054776.613	3098192.072	-0.0500000007
6058010.475	3237629.907	-0.0619999990
6065941.393	2758520.354	0.0710000023
6073247.846	2909669.434	-0.6729999780
6086561.842	3266856.068	0.0317470655
6094859.623	3280596.237	0.0810000002
6096043.074	2795607.122	-0.0676582307
6101753.041	3324929.892	0.2230000050
6103735.878	2833418.073	-0.2599999900
6121797.168	2886600.165	-0.4850000140
6122714.790	3141694.498	-0.3310000000
6123065.723	3021073.914	-0.3350000080
6126030.606	2787836.220	-0.1637753840
6126225.549	2738889.770	-0.1180000010
6126848.448	3236567.488	-0.0099999998
6134703.202	2773059.518	0.0270000007
6134866.798	3169893.208	0.3519999980
6136134.177	2824583.328	-0.6169999840
6145216.815	2941898.897	-0.1519999950
6150537.159	3315224.296	0.1979999990
6155174.290	3058133.979	-0.3499999940
6157578.215	2690444.567	-0.4930000010
6165226.991	3127278.234	0.2099999930
6172130.603	2809256.352	-0.3950000110
6177315.979	2704868.429	-0.6215191480
6181251.866	2716004.483	-0.7919999960
6184802.133	3156384.162	-0.0299999993
6191430.158	3286787.963	0.0309999995
6196767.363	3009633.266	-0.1899999980
6199161.325	2879783.220	0.0109999999
6199970.277	2704654.123	-0.4020000100
6202258.884	2679895.005	-0.9559999700
6203903.603	3207486.730	0.1940000060
6204623.747	2676758.890	-0.9559999700
6209201.512	2684205.907	-2.0199999800
6213883.590	2717273.519	-0.8949999810
6213966.092	2851397.849	0.3540000020
6214317.322	2689887.328	-1.4730000500
6214862.506	2964583.484	-0.5070000290
6215437.753	2694198.807	-2.0199999800
6218161.469	2801526.585	-0.1439999940
6222184.954	2755590.810	-0.2669999900
6222364.972	2712311.478	-1.5520000500
6227454.663	3124483.757	0.0130000003
6229325.091	3357909.599	0.5099999900
6231343.552	3181949.188	0.0509999990
6237569.436	2796502.455	-0.3446387050
6246285.391	3075696.663	0.3339999910
6254779.417	2961299.376	-0.1889999960
6259242.210	3263071.492	0.3000000120
6264707.380	3042722.460	0.1260000020
6267817.896	3320921.385	0.4580000040
6271812.700	2755289.820	-0.7549999950
6280635.732	2774273.599	-0.6529999970
6292199.219	3155055.884	-0.0964110643
6292481.692	3365393.445	0.5090000030
6299664.113	3254677.372	0.2100934390
6300507.129	2833066.643	-0.1299999950
6307670.115	3310900.112	0.3959999980
6316653.332	2998590.969	-0.6570000050
6324693.665	3099965.049	-0.1630000030
6328786.278	3220460.106	-0.0340000018
6335552.453	3158634.656	-0.1470000000
6343031.362	2840937.744	-0.5659999850
6358069.332	3042836.233	-0.0320000015
6362711.875	3317244.707	0.4880159200
6366722.455	3349892.071	0.5950000290
6369493.604	3206840.861	-0.1250000000
6397771.123	3151737.303	-0.3429999950
6409987.124	3329806.968	0.4050000010
6415567.905	3252658.681	0.1140000000
6452941.816	3209628.286	-0.4589999910
3160956.068	3625227.796	0.4010967610
3161214.162	3107617.277	-0.0680000037
3161718.938	3115377.846	-0.0680000037
3162433.030	3107592.256	-0.0680000037
3163506.053	3626488.421	0.3977715970
3179588.443	3118974.073	-0.0728667453
3186019.318	3588108.707	0.3351600470
3187461.016	3592242.714	0.3244673010
3187636.512	3616516.161	0.2080000040
3189542.643	3606437.900	0.2732692960
3200229.794	3648744.733	0.5450000170
3208235.051	3110730.206	-0.2091112140
3215748.427	3640249.687	0.4889711440
3230378.465	3676942.826	0.5584822890
3236109.119	3125653.069	0.0469999984
3236860.633	3125492.809	0.0469999984
3237964.503	3110040.491	-0.2119999970
3239316.190	3096456.656	-0.2571283880
3240107.340	3094385.348	-0.2602648440
3243428.909	3658618.276	0.4795543550
3245370.951	3677891.853	0.4920000140
3248392.402	3638083.283	0.6330000160
3251834.925	3688242.622	0.5019612910
3252388.738	3112700.383	-0.5640000100
3252764.185	3114525.367	-0.5640000100
3255738.844	3581266.480	0.3529999850
3263767.812	3144516.614	0.1070000010
3264720.425	3576883.190	0.3529999850
3267027.454	3633674.784	0.1625692840
3270262.241	3688399.011	0.4420645830
3271526.512	3558119.755	0.2159955950
3272588.707	3898726.076	-0.4589999910
3272972.462	3607428.940	0.1111339030
3274536.802	3649131.559	0.1959999950
3280752.038	3689863.187	0.4589458700
3282634.672	3582283.808	0.1716471310
3283639.094	3909414.223	-0.1607453080
3283867.403	3623639.937	0.1599999960
3285410.027	3932874.224	-0.0130000003
3286266.384	3931796.589	-0.0130000003
3287230.434	3602239.441	0.0949999988
3287852.626	3261094.233	-0.1268479820
3288356.086	3147041.143	-0.2809999880
3288735.105	3304630.641	0.4000000060
3289227.032	3284619.530	-0.2240000070
3289511.548	3944430.374	0.2890000050
3291543.302	3832686.630	-0.4539999960
3291626.628	3664813.150	0.3727483150
3292665.460	3736696.998	0.1771572680
3295897.836	3160682.702	-0.1497682480
3298364.891	3572433.193	0.1604942080
3301369.423	3299239.014	0.0007224779
3301472.528	3679206.072	0.5920000080
3301670.755	3637244.735	0.2732552590
3302520.181	3151762.878	-0.2135683750
3303771.393	3611861.340	0.0680000037
3303963.245	3181188.982	-0.0472803786
3304198.467	3219729.036	0.0574944243
3307320.567	3611408.219	0.0680000037
3308357.923	3734944.833	0.0989999995
3311142.519	3277154.484	-0.1988044080
3311170.505	3201234.398	-0.0625284612
3311607.482	3568151.938	0.2662841680
3312726.606	3197118.944	-0.0004765763
3313796.841	3617286.240	0.6850000020
3315179.093	3637922.811	0.2039999960
3315873.883	3880480.262	-0.5227910880
3317438.125	3605607.061	0.3669029180
3319018.257	3616091.128	0.6850000020
3320557.622	3309971.879	0.2363439950
3322053.544	3930704.456	-0.6600000260
3323341.693	3122981.964	-0.3420000080
3323466.190	3932272.434	-0.6600000260
3324254.896	3614933.413	0.6850000020
3324281.038	3614961.962	0.6850000020
3325330.676	3971696.866	-0.1584454480
3326123.572	3281693.775	-0.4860000010
3326123.572	3281693.775	-0.4860000010
3329593.923	3394921.789	-0.1940000060
3331379.844	3324983.841	0.5880000000
3333895.868	3208071.256	0.0869999975
3334340.291	3398361.978	-0.1940000060
3335467.780	3276019.050	0.2779999970
3335666.716	3143304.554	-0.0390000008
3335982.891	3700895.790	0.0560000017
3336734.170	3204384.082	0.0869999975
3337376.426	3848637.328	-0.3578630690
3340381.993	3159659.475	-0.0521841720
3342080.982	3399947.721	-0.1940000060
3343829.852	3103875.259	-0.2660312650
3344879.381	3185068.746	0.0124068772
3347135.088	3165736.580	-0.0134127792
3348141.776	3849987.075	-0.3453178110
3357161.792	3537431.538	-0.0596981049
3358156.265	3446029.181	-0.0460000001
3358259.472	3254452.595	-0.2160000060
3359389.714	3645388.124	0.1968408670
3366880.883	3723741.545	0.0819304958
3368356.215	3626355.221	-0.0049999999
3368515.256	3120012.203	-0.2092765420
3368536.172	3120008.294	-0.1748425960
3368819.609	3445004.673	0.0659999996
3369492.392	3627165.229	-0.0049999999
3369589.446	3601369.349	-0.0855851173
3370170.242	4010791.149	0.1080000030
3370386.156	3136679.402	-0.1747582700
3370602.868	3257777.980	-0.1040879260
3370751.522	3538636.519	0.0149999997
3371044.514	3253830.346	-0.2327335330
3372172.001	3458368.715	0.0357728228
3372788.204	3692002.206	0.0189962052
3373819.286	3196975.183	-0.0390000008
3374224.712	3804064.962	-0.5049999950
3374280.372	3349676.401	0.1332419660
3375067.864	3900025.571	-0.0719999969
3375241.701	3347771.112	0.0949999988
3375515.571	3404281.844	-0.0594225936
3375761.618	3391263.237	-0.0266526528
3376056.063	3154565.477	-0.0820000023
3377025.287	3339179.760	0.0949999988
3377066.903	3807247.772	-0.5049999950
3377518.366	3142914.676	-0.1416632830
3377834.983	3330757.694	0.0949999988
3380701.463	3155990.901	-0.0820000023
3380860.022	3399733.008	0.0242533218
3380985.067	4043049.417	0.0777610838
3380994.145	4043012.889	0.0777847469
3381312.500	3208387.862	-0.2899925410
3381796.268	3543745.649	-0.2241930220
3382292.997	3412725.294	0.0751813874
3382703.056	3196778.211	-0.0390000008
3383738.210	3420027.726	0.1239999980
3385078.534	3209575.896	-0.2899961770
3385471.613	3292754.811	0.1666775350
3385483.415	3556289.837	0.2509999870
3385929.001	3915862.918	0.6380000110
3390718.271	3403486.737	0.1661858560
3391823.039	3229715.174	-0.1250000000
3392002.513	3723956.367	0.1043859270
3392338.831	3196910.845	-0.0887081102
3393566.587	3304080.739	0.0659999996
3393642.535	3421210.979	0.1239999980
3394071.236	3168204.815	-0.1099999990
3394613.670	3167379.456	-0.1099999990
