4735712.683	4826118.307	0.1439999940
4736762.410	4634340.068	0.1289999930
4736866.225	3681885.558	0.2487799380
4736889.287	4417398.154	0.1990000010
4736948.334	4736850.397	0.1452564300
4738342.704	4472397.704	0.1420000050
4740447.010	4631077.779	0.1529999970
4745634.571	4531065.864	0.1340000030
4746478.691	4111640.946	0.1459999980
4747838.879	3828407.290	0.1959999950
4747922.466	3828359.679	0.1959999950
4747922.466	3828359.679	0.1959999950
4748534.057	4051251.833	0.1519999950
4748753.610	4108160.531	0.1459999980
4749961.389	4749748.442	0.1470000000
4750238.127	4865376.703	0.1659999940
4753862.003	4851621.561	0.1459999980
4754961.308	3967078.024	0.2750000060
4757612.760	4812334.131	0.1495736540
4758276.701	4032712.417	0.1522186400
4758813.061	4150573.701	0.1420000050
4759212.699	4999102.975	0.1500000060
4761869.060	5001364.019	0.1500000060
4766120.444	4677316.446	0.1480000020
4766247.402	4937422.195	0.1299999950
4769561.884	4083548.877	0.1570000050
4770123.518	4054545.311	0.1609999980
4770318.472	4676029.418	0.1480000020
4770481.560	4507524.396	0.1580000070
4773170.000	4053016.877	0.1609999980
4773226.818	4034356.619	0.1470000000
4775689.410	4852251.827	0.1369999950
4775736.262	4483229.479	0.2339999970
4775818.870	4482635.353	0.2339999970
4776177.253	3986164.400	0.2579999860
4776258.110	3985467.882	0.2579999860
4779774.256	4053765.055	0.1710000040
4779774.256	4053765.055	0.1710000040
4779774.256	4053765.055	0.1710000040
4781324.928	4186487.586	0.1910000000
4781324.928	4186487.586	0.1910000000
4782038.961	4042823.119	0.1598863150
4784845.995	4927476.195	0.1379999970
4785810.781	4784777.696	0.1360000070
4785919.900	4022734.807	0.1780000030
4787142.143	4639149.370	0.1420000050
4787432.159	5016584.032	0.1485185770
4790096.202	4833865.774	0.1389524340
4791598.076	5101404.455	0.1459999980
4791598.076	5101404.455	0.1459999980
4793765.749	4600846.752	0.1421356650
4796503.185	4010884.310	0.1903503840
4804562.053	4886589.502	0.1389999990
4804959.991	4110898.945	0.1449999960
4805041.356	4514904.899	0.2039999960
4806650.574	4148485.766	0.1759999990
4809671.525	4887408.332	0.1389999990
4810292.344	4113428.071	0.1449999960
4814127.438	4162498.952	0.2189652620
4814183.272	5034158.668	0.1480000020
4816301.139	4052495.376	0.1979999990
4816653.188	3785323.980	0.2269999980
4816955.735	3785358.592	0.2269999980
4818279.882	3870274.278	0.1770000010
4818676.288	3869636.931	0.1770000010
4818711.330	3802374.931	0.2070423810
4818901.439	3867791.020	0.1770000010
4822370.676	4837051.915	0.1360000070
4824812.432	3856569.467	0.1659999940
4826359.199	4770292.291	0.1309999970
4826498.951	4560682.091	0.1539999990
4826649.306	3853759.729	0.1659999940
4827765.995	4706867.371	0.1550000010
4828231.502	4708804.707	0.1550000010
4828419.903	4559091.211	0.1539999990
4831239.064	4769208.259	0.1309999970
4833590.827	5081689.884	0.1470000000
4833842.552	5081758.486	0.1470000000
4842617.989	4851650.954	0.1720000060
4843057.305	4039044.169	0.2899999920
4844484.925	5007656.340	0.1458590780
4844759.696	4793905.318	0.1439999940
4848811.536	4960146.054	0.1500000060
4849435.031	4107245.936	0.2245960090
4849875.662	4107304.818	0.2249585990
4851021.217	3901624.400	0.1979999990
4852045.305	4654512.590	0.1620000000
4854228.488	4788925.432	0.1439999940
4854898.546	4540632.914	0.2419999990
4855848.375	3846107.688	0.1795633290
4856703.018	4564191.384	0.2088633480
4858098.266	3956790.743	0.2090000060
4858180.502	3956183.828	0.2090000060
4859325.692	4074003.202	0.2489999980
4859438.228	4074018.367	0.2489999980
4859462.779	3849324.509	0.1804961860
4859616.175	4074300.716	0.2489999980
4861497.413	4784028.794	0.1439999940
4863598.667	3901356.505	0.2060000000
4864574.094	4903587.215	0.1449999960
4864870.101	4636237.174	0.1770000010
4865446.858	5007768.055	0.1430000070
4866643.443	4704010.261	0.2230000050
4878394.308	4643823.747	0.2010000050
4878394.308	4643823.747	0.2010000050
4881288.516	4764510.131	0.1850000020
4881434.770	4764535.918	0.1850000020
4882409.244	4764087.920	0.1850000020
4886610.546	4089898.107	0.2393535520
4886790.584	5036355.007	0.1430000070
4894690.192	4913639.142	0.1368552890
4898325.279	4848460.428	0.1439999940
4898778.358	4740900.262	0.2529999910
4899148.863	4848197.240	0.1439999940
4901232.476	4954451.195	0.1449999960
4901267.938	4956345.782	0.1260000020
4915217.076	4746199.919	0.2302382140
4918210.403	4891840.758	0.1369999950
4922259.592	4792729.733	0.1728701000
4923013.545	4789109.180	0.1730635910
4964996.612	4812551.038	0.1700000020
4965909.116	4810856.485	0.1700000020
4020000.480	2602761.638	0.1784424190
4020987.164	2598071.919	0.2080000040
4021020.589	2597514.089	0.2080000040
4022380.712	2578537.635	0.1720000060
4030877.044	2615165.159	0.1917584390
4030901.525	2594779.421	0.1920000020
4031166.339	2615895.552	0.1918783630
4039989.796	2607668.629	0.1753032210
4047720.517	2603589.949	0.1932433690
4059979.642	2642298.694	0.2169999930
4060299.044	2632276.181	0.1845285450
4061363.130	2609990.028	0.2049999980
4062953.744	2657730.644	0.1882065390
4062992.281	2606825.266	0.2049999980
4065258.478	2605366.799	0.2049999980
4077110.068	2668220.446	0.1620000000
4079082.233	2591791.568	0.1659999940
4079991.013	2611639.124	0.1650030020
4082642.504	2597944.205	0.1788081970
4083647.996	2584564.684	0.1659999940
4085703.880	2642282.357	0.1620000000
4087303.979	2637769.105	0.1620000000
4088905.153	2658826.882	0.1850000020
4090009.538	2705483.648	0.1690000000
4090538.585	2569835.985	0.1658086630
4091342.278	2664230.641	0.1758189050
4091480.202	2567575.750	0.1680232730
4092055.896	2665735.931	0.1757118400
4092292.389	2608664.150	0.2039999960
4097065.707	2672950.327	0.2290000020
4097483.530	2664039.215	0.1761240360
4099986.611	2615773.869	0.1698081490
4100400.474	2632942.010	0.1691465970
4100610.482	2632422.517	0.1691829410
4100767.687	2532402.728	0.2310000060
4101094.694	2532623.584	0.2310000060
4101184.300	2600500.985	0.1608147770
4105213.205	2583711.204	0.1519999950
4109600.577	2557902.870	0.1829999980
4109775.353	2567240.529	0.1829999980
4112163.453	2598643.960	0.1744638680
4112186.410	2670889.981	0.1724211570
4112256.176	2630125.658	0.1729999930
4113060.618	2550455.403	0.1709762510
4113806.567	2652299.139	0.1666062330
4113885.281	2654519.425	0.1741542520
4114805.193	2571135.406	0.1519999950
4115238.141	2571364.307	0.1519999950
4120171.731	2615392.260	0.1625093520
4120641.996	2696707.527	0.1643275920
4120737.552	2698371.775	0.1642927970
4124943.505	2677378.556	0.1650000070
4125131.736	2579661.986	0.1739999950
4126057.514	2652785.486	0.1729999930
4127658.577	2656253.847	0.1729999930
4128307.094	2558445.930	0.1790000050
4130403.510	2647691.209	0.1679999980
4132948.847	2654963.608	0.1626348350
4133506.346	2600492.011	0.1690000000
4135489.174	2686746.805	0.1603372100
4135879.607	2627083.036	0.1606146400
4136353.532	2629256.800	0.1611955610
4137552.991	2590360.896	0.2148673530
4138721.662	2717022.620	0.1710000040
4139176.058	2670186.446	0.1657487000
4146615.283	2548976.062	0.1690000000
4147104.844	2720089.826	0.1710000040
4149251.774	2544087.657	0.2349999990
4151398.920	2540692.223	0.1889999960
4152161.715	2695478.976	0.1923097670
4153349.062	2649131.101	0.1624668840
4153513.468	2592126.342	0.1648774740
4153633.657	2685431.264	0.1589999940
4153845.128	2567122.243	0.1797018800
4153849.304	2649827.497	0.1662668440
4154424.611	2578735.666	0.1420000050
4155318.598	2717616.159	0.1648875920
4156107.303	2691137.664	0.1589999940
4157871.638	2619741.852	0.1430000070
4158523.835	2606390.770	0.1897425200
4160971.106	2704112.234	0.1940000060
4160979.652	2705779.285	0.1940000060
4161403.227	2719661.774	0.1647951900
4163052.865	2612929.381	0.2075216770
4164213.355	2656231.107	0.1899999980
4166711.694	2606163.256	0.2099999930
4167556.149	2696147.288	0.1669999960
4168875.106	2659803.895	0.1689104140
4169186.218	2572771.940	0.1965070960
4169300.379	2676094.922	0.1653280260
4169395.562	2650533.505	0.1658258740
4170335.087	2567188.137	0.1642607300
4171448.385	2632389.755	0.2113736570
4172678.372	2627202.191	0.1530287860
4174055.863	2592638.870	0.2099999930
4174140.721	2717088.358	0.1657873090
4175924.473	2698146.931	0.1669999960
4176977.885	2628113.598	0.1547586920
4177305.768	2589223.863	0.1518965210
4180580.296	2618768.972	0.1541968880
4180944.748	2626036.760	0.1554486600
4181490.429	2709486.158	0.1753365840
4181994.653	2677989.136	0.1921391930
4182705.193	2707610.972	0.1654049310
4182865.105	2639021.813	0.1594192530
4183606.642	2639059.324	0.1595746280
4184813.841	2722374.665	0.1646468040
4187117.754	2682731.977	0.1713217790
4187626.028	2715448.958	0.1646792590
4187719.639	2717858.532	0.1646021160
4187751.342	2653404.025	0.2249999940
4190211.821	2650013.267	0.1729999930
4190384.885	2649231.519	0.1729999930
4190747.210	2616671.808	0.1497668030
4191148.033	2600000.282	0.1500000060
4191705.358	2659978.668	0.1729999930
4192453.907	2666317.202	0.1729999930
4192852.786	2607737.277	0.2000000030
4193080.832	2664758.445	0.1729999930
4197650.883	2708549.996	0.2060000000
4197906.890	2653540.139	0.1729999930
4199563.949	2635361.798	0.1410000030
4200331.763	2708680.336	0.2060000000
4200977.802	2629777.095	0.1410000030
4203268.972	2729366.868	0.1675950740
4204201.024	2663594.715	0.1732957360
4204965.300	2676356.625	0.1750999240
4205348.998	2579336.694	0.1867786050
4205568.721	2648156.613	0.1802394090
4205809.052	2661483.929	0.1689390090
4205852.923	2733013.767	0.1683749710
4206131.998	2732696.790	0.1684110020
4206326.216	2694107.564	0.1945715840
4206383.972	2593009.881	0.2109999950
4206832.705	2694097.214	0.1866111010
4208369.759	2687587.792	0.1858953980
4209272.756	2702937.884	0.1690000000
4209937.978	2697090.613	0.1690000000
4210888.592	2708462.148	0.1580000070
4212630.948	2693982.001	0.1759999990
4212942.786	2697309.590	0.1759999990
4213064.623	2579552.670	0.1832917030
4213695.839	2614337.655	0.1542266910
4213695.839	2614337.655	0.1542266910
4215261.781	2616163.306	0.1949999930
4215270.487	2700598.763	0.1690000000
4215316.987	2743939.764	0.1708373130
4215460.394	2669483.293	0.1814316210
4215740.019	2642814.471	0.1560000030
4216290.470	2699779.498	0.1690000000
4217004.911	2656866.731	0.1663843540
4217084.348	2642045.318	0.1795755920
4217190.916	2651486.229	0.2117346530
4217343.626	2731676.102	0.1729999930
4217515.895	2699445.553	0.1690000000
4220360.415	2600521.085	0.1570000050
4220947.016	2679382.620	0.1759999990
4226095.046	2669660.546	0.1751036790
4226095.046	2669660.546	0.1751036790
4227450.901	2562643.033	0.1920000020
4227502.964	2565973.413	0.2329999950
4227811.276	2681953.319	0.1759999990
4228446.733	2658511.611	0.1633755560
4230569.719	2547414.767	0.2033675910
4232560.047	2678821.111	0.1702998580
4233229.665	2622155.454	0.1580000070
4233395.616	2668864.465	0.1688836660
4234658.303	2562163.869	0.1729999930
4235686.722	2543639.618	0.1969999970
4236695.843	2687423.702	0.1930000040
4237768.469	2525846.134	0.1780000030
4237872.991	2589133.572	0.2009069770
4238036.688	2707992.764	0.1640000050
4238776.572	2561359.572	0.1729999930
4239364.135	2528787.503	0.1780000030
4239488.496	2594662.992	0.1620000000
4240339.818	2543572.716	0.1969999970
4240652.695	2679066.163	0.1644155680
4240883.666	2695728.733	0.1930000040
4243100.798	2576844.808	0.1842355730
4243438.665	2641622.782	0.1774529070
4243872.024	2576834.382	0.1842515770
4244352.346	2729015.402	0.1704093810
4245535.881	2535453.492	0.1935476060
4247631.643	2728048.827	0.1721556040
4248343.744	2626751.401	0.1740685110
4250070.820	2663752.702	0.1509999930
4250249.788	2657829.410	0.1509999930
4252666.648	2669275.191	0.1527403740
4253508.244	2684818.575	0.1658488070
4255379.573	2571139.221	0.1752341540
4256443.171	2571682.345	0.1751299950
4258133.367	2645939.131	0.1798571200
4258392.277	2636628.069	0.2023366690
4258754.400	2646987.512	0.1931802780
4259231.379	2594826.331	0.1509999930
4259896.107	2634390.196	0.1536125390
4261483.611	2668664.033	0.1533991840
4262946.854	2709900.443	0.1725254800
4265731.529	2711727.730	0.1780000030
4266821.292	2720972.805	0.1780000030
4270999.980	2682046.888	0.2160000060
4275574.332	2685707.485	0.1554657070
4275702.286	2702004.892	0.1829999980
4277290.264	2610906.360	0.1512957810
4277297.070	2676195.300	0.2039968670
4277780.584	2643111.282	0.1995097850
4278095.399	2685687.635	0.1775270400
4281955.895	2696769.246	0.2119999970
4282601.098	2680100.298	0.1590049710
4282951.810	2656036.711	0.1410000030
4283142.047	2656035.432	0.1410000030
4284013.001	2622708.586	0.1993401500
4284754.682	2700827.847	0.2119999970
4284938.189	2607521.199	0.2053475530
4285134.905	2639727.750	0.1550000010
4285734.052	2696744.164	0.1721679870
4286930.426	2626944.010	0.1523110870
4288567.729	2707470.657	0.1940000060
4290773.708	2648491.740	0.1449451150
4290824.597	2706346.958	0.1940000060
4291463.511	2581943.496	0.1552140560
4292054.679	2700418.662	0.1529999970
4292320.456	2582272.251	0.1540583520
4294197.494	2618942.052	0.1505509610
4295332.352	2585622.397	0.1503706870
4296118.710	2629584.018	0.1777813880
4296793.255	2630036.460	0.1680185790
4303050.156	2591144.962	0.1518001560
4303050.156	2591144.962	0.1518001560
4306490.267	2635190.074	0.1959999950
4307147.545	2589656.730	0.2349999990
4308776.650	2632963.381	0.1560000030
4309473.550	2598534.960	0.1480000020
4309984.808	2633549.547	0.1560000030
4311784.021	2601862.137	0.1480000020
4322285.281	2589273.669	0.1951297520
4322754.958	2588585.351	0.1952426140
4325623.528	2581869.211	0.1529999970
4340859.159	2634095.637	0.1928114440
4341436.355	2615217.440	0.1852065470
4341820.270	2614996.722	0.1852222380
4342398.913	2630769.300	0.1420000050
4347199.610	2633932.584	0.1420000050
4353695.236	2609966.257	0.1566426310
4354233.471	2609725.054	0.1567544490
6632353.397	1778203.990	0.2560000120
6650944.932	1769157.560	0.2360000010
6663166.588	1712951.841	0.2492021920
6686949.536	1713598.852	0.2430000010
6691937.216	1846601.516	0.2098687590
6706356.526	1473217.858	0.2156313360
6730379.101	1764555.175	0.1990000010
6732943.035	1891310.192	0.2020000070
6734987.727	1744669.242	0.2100117210
6739578.722	1724796.458	0.2141661490
6754093.740	1478263.199	0.1889999960
6758598.549	1761230.389	0.2072638570
6762974.650	1649154.554	0.2010000050
6765302.946	1577709.850	0.1729999930
6778043.024	1983654.080	0.1875109080
6814881.162	1829754.993	0.1969630120
6856956.368	1654729.695	0.1878643930
6861182.680	2002713.405	0.1729999930
6882723.354	1755309.257	0.1899999980
6894588.289	1924600.698	0.1910000000
6951311.424	1655781.306	0.1799159050
7012348.625	1899349.183	0.1969999970
7017377.752	2044043.524	0.1770000010
7034099.945	2117971.604	0.1800000070
7110750.792	1833112.640	0.1920000020
4149411.283	1211074.655	0.1899999980
4200415.050	1389276.020	0.1739999950
4202896.749	1453342.653	0.1690000000
4208733.735	1543091.632	0.1860000040
4210967.058	1264701.898	0.1790000050
4212511.799	1491678.148	0.1620000000
4213593.147	1346966.328	0.1659999940
4224007.838	1185953.142	0.1860000040
4247422.188	1518724.302	0.1620000000
4253599.500	965046.306	0.1720000060
4263410.046	1445262.274	0.1659999940
4273323.758	1328016.799	0.1669999960
4303113.240	1575224.541	0.1879999940
4328536.506	1485337.876	0.1800000070
4330144.002	1401074.514	0.1790000050
4330364.598	1205397.559	0.2049999980
4341989.082	1529368.537	0.2010000050
4359214.336	1034039.023	0.1679999980
4361921.586	1445145.216	0.2019029710
4363667.662	1099678.240	0.1739999950
4366572.212	1147120.184	0.1780000030
4384287.878	1297048.531	0.2290000020
4384301.404	1489294.824	0.2169999930
4389578.829	1401401.532	0.2080000040
4392812.631	1203926.624	0.1809999940
4418433.742	1531860.559	0.2409999970
4418758.160	1383431.236	0.1969999970
5670825.721	2040849.576	0.2259999960
5692188.481	2005789.224	0.2193051580
5693490.334	2214185.543	0.1729999930
5713621.270	2044477.942	0.2130000000
5744460.153	1843537.007	0.2053794860
5746088.965	2233819.836	0.1850000020
5756994.788	1959592.788	0.2119999970
5777378.841	1996372.789	0.2070000020
5777625.326	1937774.560	0.2259999960
5789470.027	2158536.370	0.2230000050
5801117.728	1880715.555	0.1899999980
5815774.566	1874610.629	0.2259999960
5815900.063	2182008.074	0.2181819230
5818050.673	1856231.068	0.1899999980
5834381.931	1899752.745	0.1920000020
5835519.343	1814880.591	0.2440000030
5839580.626	2094548.753	0.1889999960
5852037.026	2017743.392	0.1749999970
5862839.470	1940615.852	0.1800000070
5869898.049	1728354.823	0.2220000030
5885719.497	1754743.535	0.2169613090
5886028.399	1756144.093	0.2167046670
5887516.480	1825202.953	0.1910000000
5893467.303	2182305.538	0.2370000030
5897700.726	1697081.172	0.2495509240
5903900.523	2217468.754	0.2150000040
5909598.854	2205561.709	0.2280000000
5922355.976	2182120.813	0.2179999950
5933760.323	2102928.781	0.1860000040
5935020.590	2183519.482	0.2109999950
5939237.538	2159772.573	0.2160000060
5946651.401	1725849.095	0.2310000060
5946789.055	1767574.868	0.1930000040
5970948.879	2118410.725	0.1669999960
5984203.550	2171749.010	0.1910000000
5984780.383	2192986.573	0.1739999950
5994922.764	1844233.242	0.1889999960
5995173.652	1720810.694	0.2150000040
5999464.357	1948283.543	0.1879999940
6008806.275	2119012.955	0.1809999940
6026216.145	1719198.092	0.2325752530
6028111.328	2039997.477	0.1679999980
6028614.541	2197370.466	0.1870000060
6068089.436	2093175.498	0.1710000040
6082951.918	1686409.944	0.2315719570
6088091.036	2220065.798	0.1759999990
6093112.107	1981247.015	0.1720000060
6099156.446	1981012.986	0.1720000060
6102827.139	1880557.128	0.1720000060
6104768.369	1860062.452	0.1819999960
6121065.721	1874121.354	0.1780000030
6121296.248	2301320.310	0.2489999980
6124103.559	1708811.914	0.2290000020
6126031.283	2219615.068	0.1659999940
6157169.529	1782799.121	0.2169999930
6158368.987	2333906.739	0.1840000000
6160041.781	1783601.044	0.2590000030
6178220.308	1959418.067	0.1705098900
6195381.402	2294937.771	0.1580000070
6224087.656	2171981.946	0.1700000020
6237080.209	2162450.511	0.1749999970
6243022.269	2162362.623	0.1749999970
6253389.719	2167557.431	0.1860000040
6257836.841	2188374.456	0.1720000060
6262023.827	2407915.482	0.2109999950
6277812.769	1781151.870	0.2980000080
6281775.035	2342157.583	0.1519999950
6284460.327	1946890.290	0.1870000060
6292741.440	2256008.419	0.1580000070
6297852.624	2030333.261	0.1790000050
6308038.192	2173350.596	0.1829999980
6362893.319	1753081.282	0.2610000070
6363265.135	1882555.618	0.1889999960
6368514.403	2450160.636	0.2500000000
6369919.399	1643638.406	0.2020000070
6383026.062	2116179.794	0.1840000000
6392309.147	1648573.512	0.2209147960
6396847.237	1673070.745	0.2286939770
6397388.810	2031332.521	0.1990000010
6401201.679	2286653.526	0.1550000010
6413240.659	2204564.026	0.1870000060
6419109.513	1666524.896	0.2630000110
6424672.573	1937266.368	0.1870000060
6425306.124	2085498.875	0.1843838840
6433674.796	1671106.043	0.1949999930
6441514.450	2336228.103	0.1630000030
6443835.027	2074210.820	0.1870000060
6448720.204	1815119.647	0.2370000030
6454047.045	1665993.442	0.2249999940
6463150.322	2004644.639	0.1899999980
6469505.243	2322627.326	0.1710000040
6477238.449	1696621.791	0.2030949590
6482985.540	2402609.258	0.2300000040
6485594.590	2403572.512	0.2300000040
6495610.570	1879218.502	0.3149999980
6495816.956	1731712.659	0.2027356480
6497619.298	2116317.700	0.1659999940
6503743.390	2406351.416	0.1930000040
6536996.137	2173609.372	0.1650000070
6538599.309	2306458.507	0.1700000020
6546190.265	1917971.184	0.2189999970
6550404.560	1919436.865	0.2109999950
6555486.852	1923167.300	0.2109999950
6593899.434	2261841.485	0.1749999970
6612999.682	1963181.720	0.2346857940
6618944.913	2418691.584	0.2090000060
6632305.596	1901464.244	0.2700000110
6644907.565	1860919.476	0.2584132850
6659112.295	2426683.620	0.2099999930
6662166.896	2032402.120	0.2000000030
6707731.085	1944927.686	0.1916703730
6715986.011	1991456.536	0.1850000020
6727062.471	2156316.852	0.1700000020
6749040.773	2155045.208	0.2000000030
6759237.517	2478050.664	0.2020000070
6760769.839	2414168.584	0.1560000030
6768094.083	2090934.674	0.1990000010
6794420.237	2335654.485	0.1650000070
6817861.363	2212858.292	0.1690000000
6819422.873	2508000.506	0.1959999950
6819518.990	2275772.675	0.1809999940
6829004.508	2416913.828	0.1589999940
6830213.274	2077918.121	0.1979999990
6830225.198	2042037.218	0.2010000050
6838312.247	2041311.023	0.1870000060
6874144.515	2577180.497	0.1739999950
6904807.087	2281825.603	0.1860000040
6912317.678	2567994.539	0.1739999950
6913700.322	2417541.302	0.1589999940
6918500.421	2170708.561	0.1739999950
6919145.035	2168966.210	0.1739999950
6924808.729	2416401.999	0.1589999940
6983211.498	2592903.607	0.1631570910
6984995.627	2126767.973	0.2230000050
6990739.460	2303531.368	0.1809999940
6993028.123	2201031.214	0.1679999980
7035609.028	2547769.790	0.1589999940
7058437.812	2234447.164	0.2049999980
7062911.341	2305873.296	0.1930000040
7068480.640	2462432.809	0.1759999990
7137019.101	2518579.872	0.1780000030
7146223.959	2343131.958	0.2070000020
7217629.700	2266383.281	0.2060000000
6504970.907	2106349.973	0.1687816530
5220690.580	2910658.403	0.1620000000
5230304.065	2942428.353	0.1509999930
5233365.533	2924111.518	0.1539999990
5254998.548	2869449.502	0.1700000020
5262017.660	3049876.653	0.1580000070
5266334.352	2977036.389	0.1389999990
5275305.729	3243340.775	0.1539999990
5275843.702	3067521.514	0.1580000070
5287000.058	3105532.665	0.1529999970
5296949.789	3005306.027	0.1410000030
5299080.361	2932024.357	0.1379999970
5302128.541	2949585.858	0.1360000070
5303278.254	2970578.050	0.1940000060
5304338.840	2874459.819	0.1580000070
5312344.048	2913706.887	0.1470000000
5318144.795	3062292.736	0.1550000010
5322206.930	3178636.122	0.1529999970
5323081.529	2997006.427	0.1519999950
5338968.712	3225662.555	0.1509999930
5340263.895	3098827.315	0.1539999990
5364520.965	2980484.907	0.1659999940
5367965.640	2975486.367	0.1659999940
5368352.950	3283118.223	0.1509999930
5372728.466	2872283.553	0.1439999940
5380347.761	2898394.893	0.1400000010
5392504.935	2887553.219	0.1930000040
5395332.585	3245147.564	0.1519999950
5396174.623	3110282.853	0.1470000000
5397024.836	3034482.643	0.1539999990
5406678.108	3180986.578	0.1580000070
5422863.446	2937346.144	0.1430000070
5430955.200	3152007.935	0.1519999950
5436066.144	3122656.420	0.1620000000
5445404.558	3056167.208	0.1580000070
5450906.187	2867290.729	0.1299999950
5453040.396	3177881.897	0.1550000010
5466862.659	3001864.359	0.1613904390
5468808.763	3261683.296	0.1509999930
5476033.806	3112513.506	0.1589999940
5489159.531	2932536.510	0.1659999940
5525502.316	3146930.588	0.1570000050
5537489.248	2975848.684	0.1609999980
5540534.910	3066342.483	0.1679999980
5541512.110	3271532.076	0.1500000060
5555585.823	3204034.783	0.1609999980
5575301.093	3007704.189	0.1659999940
5603683.631	3097074.060	0.1599999960
5613900.579	3301663.040	0.1509999930
5615244.200	3259618.998	0.1570000050
5622421.027	2973251.278	0.1550000010
5632369.262	3040965.282	0.1720000060
5640954.344	3183553.537	0.1620000000
5656392.694	3303081.905	0.1530620460
5659363.740	3072878.008	0.1690000000
5662479.346	3143008.696	0.1580000070
5685580.837	3249645.498	0.1459999980
5694729.843	2977852.556	0.1633995920
5703040.281	3086392.907	0.1633189320
5711847.150	3324836.751	0.1519999950
5726458.528	3189456.138	0.1630000030
5727762.278	3041002.395	0.1580000070
5750104.767	3157410.253	0.1580000070
5751122.770	3254664.994	0.1749999970
5757339.549	2689043.198	0.1739999950
5761255.720	3236257.100	0.1759999990
5763792.867	3103190.033	0.1620000000
5765570.829	3301669.372	0.1570000050
5773619.400	3364461.410	0.1599999960
5773733.824	3001516.432	0.1589999940
5782075.658	2659001.902	0.1759999990
5786096.284	3237727.730	0.1640000050
5787442.963	3053749.019	0.1560000030
5790463.615	3237075.425	0.1640000050
5804239.233	2892141.416	0.1720000060
5813486.619	3166120.008	0.1570000050
5813660.788	3245986.926	0.1539999990
5816873.162	2955629.615	0.1640000050
5817598.205	3389749.699	0.1519999950
5824572.568	3101356.413	0.1630000030
5825610.961	2745627.609	0.1570000050
5830213.889	3333063.352	0.1550000010
5832698.302	2844067.254	0.1770000010
5837027.320	3468470.251	0.1439999940
5837769.886	2677664.004	0.2029999940
5846877.981	3183956.999	0.1580000070
5850666.815	3241722.086	0.1580000070
5852564.462	2989188.493	0.1589999940
5872815.676	2778071.563	0.2240000070
5876224.485	3432174.496	0.1560000030
5876421.993	2875901.856	0.1640000050
5877918.513	3293330.267	0.1560000030
5878621.416	3123472.718	0.1500000060
5883869.613	3189534.751	0.1599999960
5884678.922	3090230.034	0.1570000050
5885963.433	3020496.693	0.1650000070
5887178.965	2673953.849	0.2265611590
5893682.659	3161342.932	0.1539999990
5894983.473	2813462.905	0.1930000040
5896545.263	2840277.647	0.1840625260
5897518.499	3246306.170	0.1606287660
5901863.170	2947474.628	0.1599999960
5910001.137	3380394.687	0.1589999940
5929327.305	2869784.672	0.1793889400
5929815.265	3483817.417	0.1490000040
5933284.137	3068231.438	0.1589999940
5940233.591	3244858.039	0.1669999960
5940896.317	3444137.132	0.1570000050
5942796.361	3336231.510	0.1599999960
5944284.002	3018933.734	0.1570000050
5946810.630	2850169.270	0.1920000020
5947162.989	3139179.262	0.1669999960
5959327.566	3099994.328	0.1599999960
5962878.664	2903741.105	0.1700000020
5970306.757	3209585.114	0.1609999980
5986179.092	3038115.834	0.1609999980
5987141.246	3396909.720	0.1551498320
5988535.811	3148774.836	0.1780000030
5992416.003	3305769.945	0.1620000000
6001737.348	3151196.165	0.1690000000
6013103.767	2827714.656	0.1889999960
6017873.151	3340357.996	0.1519999950
6020224.149	3372920.457	0.1560000030
6020292.911	2874886.948	0.1690000000
6020645.476	3039539.206	0.1650000070
6049423.824	2964618.616	0.1609999980
6050306.162	3181525.574	0.1690000000
6054776.613	3098192.072	0.1560000030
6058010.475	3237629.907	0.1669999960
6065941.393	2758520.354	0.2070000020
6073247.846	2909669.434	0.1819999960
6086561.842	3266856.068	0.1626939620
6094859.623	3280596.237	0.1599999960
6096043.074	2795607.122	0.1958996650
6101753.041	3324929.892	0.1599999960
6103735.878	2833418.073	0.2080000040
6121797.168	2886600.165	0.1599999960
6122714.790	3141694.498	0.1650000070
6123065.723	3021073.914	0.1780000030
6126030.606	2787836.220	0.1804019960
6126225.549	2738889.770	0.1959999950
6126848.448	3236567.488	0.1659999940
6134703.202	2773059.518	0.1710000040
6134866.798	3169893.208	0.1609999980
6136134.177	2824583.328	0.1889999960
6145216.815	2941898.897	0.1550000010
6150537.159	3315224.296	0.1609999980
6155174.290	3058133.979	0.1690000000
6157578.215	2690444.567	0.2259999960
6165226.991	3127278.234	0.1630000030
6172130.603	2809256.352	0.1589999940
6177315.979	2704868.429	0.1782827820
6181251.866	2716004.483	0.1640000050
6184802.133	3156384.162	0.1519999950
6191430.158	3286787.963	0.1560000030
6196767.363	3009633.266	0.1589999940
6199161.325	2879783.220	0.1979999990
6199970.277	2704654.123	0.1620000000
6202258.884	2679895.005	0.2399999950
6203903.603	3207486.730	0.1620000000
6204623.747	2676758.890	0.2399999950
6209201.512	2684205.907	0.2409999970
6213883.590	2717273.519	0.1949999930
6213966.092	2851397.849	0.2049999980
6214317.322	2689887.328	0.2329999950
6214862.506	2964583.484	0.1700000020
6215437.753	2694198.807	0.2409999970
6218161.469	2801526.585	0.1539999990
6222184.954	2755590.810	0.1550000010
6222364.972	2712311.478	0.2010000050
6227454.663	3124483.757	0.1650000070
6229325.091	3357909.599	0.1500000060
6231343.552	3181949.188	0.1599999960
