4717935.038	3695059.316	-0.1840499790
4720217.309	4310112.196	-0.3205814960
4722199.419	4204128.807	-0.2103742060
4722463.168	4081179.659	-0.1949999930
4724279.060	4508024.496	-0.2144389450
4724547.944	4368339.350	-0.2669324580
4725984.123	4696341.233	-0.0679391921
4726151.362	5038985.731	-0.0025967143
4728692.056	4789800.314	-0.0210754704
4730394.158	4577664.051	-0.1452740880
4732543.309	3925637.302	-0.3950000110
4732826.752	4577957.639	-0.1732924580
4732905.897	3925673.094	-0.3950000110
4733838.133	5023323.571	-0.0025554514
4733892.003	4203499.596	-0.1979844870
4734051.279	4816586.410	-0.0236914493
4735712.683	4826118.307	-0.0238822084
4736762.410	4634340.068	-0.1275872440
4736866.225	3681885.558	-0.1868027750
4736889.287	4417398.154	-0.2329713110
4736948.334	4736850.397	-0.0471385643
4738342.704	4472397.704	-0.2320853770
4740447.010	4631077.779	-0.1396254600
4745634.571	4531065.864	-0.2146338370
4746478.691	4111640.946	-0.1299999950
4747838.879	3828407.290	-0.2082150730
4747922.466	3828359.679	-0.2083225100
4747922.466	3828359.679	-0.2083225100
4748534.057	4051251.833	-0.2669417260
4748753.610	4108160.531	-0.1299999950
4749961.389	4749748.442	-0.0420074984
4750238.127	4865376.703	-0.0020000001
4753862.003	4851621.561	-0.0067320219
4754961.308	3967078.024	-0.2449473290
4757612.760	4812334.131	-0.0074642580
4758276.701	4032712.417	-0.1526463930
4758813.061	4150573.701	-0.0570000000
4759212.699	4999102.975	-0.0027069366
4761869.060	5001364.019	-0.0024056220
4766120.444	4677316.446	-0.0608211569
4766247.402	4937422.195	-0.0024373971
4769561.884	4083548.877	-0.4250000120
4770123.518	4054545.311	-0.2879999880
4770318.472	4676029.418	-0.0602099784
4770481.560	4507524.396	-0.2199999990
4773170.000	4053016.877	-0.2879999880
4773226.818	4034356.619	-0.1374034290
4775689.410	4852251.827	-0.0103277583
4775736.262	4483229.479	-0.2219582500
4775818.870	4482635.353	-0.2220061270
4776177.253	3986164.400	-0.1215971930
4776258.110	3985467.882	-0.1218656080
4779774.256	4053765.055	-0.1089999970
4779774.256	4053765.055	-0.1089999970
4779774.256	4053765.055	-0.1089999970
4781324.928	4186487.586	-0.1251109390
4781324.928	4186487.586	-0.1251109390
4782038.961	4042823.119	-0.1440194990
4784845.995	4927476.195	-0.0017271984
4785810.781	4784777.696	-0.0359999985
4785919.900	4022734.807	-0.0359999985
4787142.143	4639149.370	-0.1206772700
4787432.159	5016584.032	-0.0020387417
4790096.202	4833865.774	-0.0235106573
4791598.076	5101404.455	-0.0024166973
4791598.076	5101404.455	-0.0024166973
4793765.749	4600846.752	-0.1789669250
4796503.185	4010884.310	-0.0981990770
4804562.053	4886589.502	-0.0110459169
4804959.991	4110898.945	-0.2261630000
4805041.356	4514904.899	-0.2082499410
4806650.574	4148485.766	-0.2132456750
4809671.525	4887408.332	-0.0111873886
4810292.344	4113428.071	-0.2397328170
4814127.438	4162498.952	-0.2303178910
4814183.272	5034158.668	-0.0027658350
4816301.139	4052495.376	-0.1382106840
4816653.188	3785323.980	-0.2469999940
4816955.735	3785358.592	-0.2469999940
4818279.882	3870274.278	-0.3569999930
4818676.288	3869636.931	-0.3569999930
4818711.330	3802374.931	-0.2690198420
4818901.439	3867791.020	-0.3569999930
4822370.676	4837051.915	-0.0268153790
4824812.432	3856569.467	-0.3130447570
4826359.199	4770292.291	-0.0448027514
4826498.951	4560682.091	-0.2060000000
4826649.306	3853759.729	-0.3062121270
4827765.995	4706867.371	-0.1182995360
4828231.502	4708804.707	-0.1177014860
4828419.903	4559091.211	-0.2060000000
4831239.064	4769208.259	-0.0453632474
4833590.827	5081689.884	-0.0020000001
4833842.552	5081758.486	-0.0020000001
4842617.989	4851650.954	-0.0142100286
4843057.305	4039044.169	-0.1238768250
4844484.925	5007656.340	-0.0020785078
4844759.696	4793905.318	-0.0370000005
4848811.536	4960146.054	-0.0015321451
4849435.031	4107245.936	-0.2644430990
4849875.662	4107304.818	-0.2645356060
4851021.217	3901624.400	-0.2666445670
4852045.305	4654512.590	-0.1270000040
4854228.488	4788925.432	-0.0370000005
4854898.546	4540632.914	-0.1920000020
4855848.375	3846107.688	-0.2718485000
4856703.018	4564191.384	-0.2019561680
4858098.266	3956790.743	-0.0960000008
4858180.502	3956183.828	-0.0960000008
4859325.692	4074003.202	-0.1920000020
4859438.228	4074018.367	-0.1920000020
4859462.779	3849324.509	-0.2697722610
4859616.175	4074300.716	-0.1920000020
4861497.413	4784028.794	-0.0370000005
4863598.667	3901356.505	-0.2310633810
4864574.094	4903587.215	-0.0012227468
4864870.101	4636237.174	-0.1502490190
4865446.858	5007768.055	-0.0021271498
4866643.443	4704010.261	-0.1182183330
4878394.308	4643823.747	-0.1560000030
4878394.308	4643823.747	-0.1560000030
4881288.516	4764510.131	-0.0689999983
4881434.770	4764535.918	-0.0689999983
4882409.244	4764087.920	-0.0689999983
4886610.546	4089898.107	-0.2539483900
4886790.584	5036355.007	-0.0030000000
4894690.192	4913639.142	-0.0068001766
4898325.279	4848460.428	-0.0264587123
4898778.358	4740900.262	-0.0559968315
4899148.863	4848197.240	-0.0264785253
4901232.476	4954451.195	-0.0010000001
4901267.938	4956345.782	-0.0010000001
4915217.076	4746199.919	-0.0540874004
4918210.403	4891840.758	-0.0083172675
4922259.592	4792729.733	-0.0522502996
4923013.545	4789109.180	-0.0525250584
4964996.612	4812551.038	-0.0399999991
4965909.116	4810856.485	-0.0399999991
4020000.480	2602761.638	-0.3425415750
4020987.164	2598071.919	-1.6102110100
4021020.589	2597514.089	-1.6101855000
4022380.712	2578537.635	-0.5460000040
4030877.044	2615165.159	-0.3415475790
4030901.525	2594779.421	0.3490000070
4031166.339	2615895.552	-0.1655726880
4039989.796	2607668.629	0.3214257060
4047720.517	2603589.949	0.0056859138
4059979.642	2642298.694	-0.2999789420
4060299.044	2632276.181	0.1627810600
4061363.130	2609990.028	-0.0410000011
4062953.744	2657730.644	-0.1476494520
4062992.281	2606825.266	-0.0410000011
4065258.478	2605366.799	-0.0410000011
4077110.068	2668220.446	-0.1319999990
4079082.233	2591791.568	-0.0430000015
4079991.013	2611639.124	0.1077212540
4082642.504	2597944.205	0.0063846437
4083647.996	2584564.684	-0.0430000015
4085703.880	2642282.357	0.2599999900
4087303.979	2637769.105	0.2599999900
4088905.153	2658826.882	0.3319999870
4090009.538	2705483.648	0.3269999920
4090538.585	2569835.985	0.1298913660
4091342.278	2664230.641	-0.2487030330
4091480.202	2567575.750	-0.0835860148
4092055.896	2665735.931	-0.2499445080
4092292.389	2608664.150	-0.6675844190
4097065.707	2672950.327	-0.2938824890
4097483.530	2664039.215	0.1027445720
4099986.611	2615773.869	-0.0233081393
4100400.474	2632942.010	0.0371287093
4100610.482	2632422.517	0.0323607773
4100767.687	2532402.728	-0.4320000110
4101094.694	2532623.584	-0.4320000110
4101184.300	2600500.985	-0.1668490770
4105213.205	2583711.204	-0.1560000030
4109600.577	2557902.870	0.3959999980
4109775.353	2567240.529	0.3959999980
4112163.453	2598643.960	-0.1753187030
4112186.410	2670889.981	-0.0620213076
4112256.176	2630125.658	-0.1728482250
4113060.618	2550455.403	-0.7913390990
4113806.567	2652299.139	0.3643004000
4113885.281	2654519.425	0.0776653141
4114805.193	2571135.406	-0.1560000030
4115238.141	2571364.307	-0.1560000030
4120171.731	2615392.260	0.1158589720
4120641.996	2696707.527	-0.3612807390
4120737.552	2698371.775	-0.3389197290
4124943.505	2677378.556	-0.7829999920
4125131.736	2579661.986	0.3540000020
4126057.514	2652785.486	0.7080000040
4127658.577	2656253.847	0.7080000040
4128307.094	2558445.930	-1.3270000200
4130403.510	2647691.209	-0.8669999840
4132948.847	2654963.608	-0.1037748010
4133506.346	2600492.011	-0.8719999790
4135489.174	2686746.805	-0.1280366480
4135879.607	2627083.036	0.0061366619
4136353.532	2629256.800	-0.0122554097
4137552.991	2590360.896	-0.6697825790
4138721.662	2717022.620	0.1209999990
4139176.058	2670186.446	0.0103927180
4146615.283	2548976.062	-1.9429999600
4147104.844	2720089.826	0.1209999990
4149251.774	2544087.657	-1.9429999600
4151398.920	2540692.223	0.2680000070
4152161.715	2695478.976	0.3885707260
4153349.062	2649131.101	0.0168920513
4153513.468	2592126.342	-0.4008513690
4153633.657	2685431.264	0.2709999980
4153845.128	2567122.243	-0.9097473620
4153849.304	2649827.497	0.5212160350
4154424.611	2578735.666	0.0160000008
4155318.598	2717616.159	0.0072422889
4156107.303	2691137.664	0.2709999980
4157871.638	2619741.852	0.3650000100
4158523.835	2606390.770	-1.1938161800
4160971.106	2704112.234	0.4079999920
4160979.652	2705779.285	0.4079999920
4161403.227	2719661.774	0.0147865415
4163052.865	2612929.381	-0.7461422090
4164213.355	2656231.107	-0.2303887460
4166711.694	2606163.256	-0.4900000100
4167556.149	2696147.288	0.1580000070
4168875.106	2659803.895	-0.0650532246
4169186.218	2572771.940	-0.5310696960
4169300.379	2676094.922	0.4479118590
4169395.562	2650533.505	0.4899032710
4170335.087	2567188.137	-0.7109040020
4171448.385	2632389.755	-0.6979342100
4172678.372	2627202.191	0.6370233300
4174055.863	2592638.870	-0.4900000100
4174140.721	2717088.358	0.0872542858
4175924.473	2698146.931	0.1580000070
4176977.885	2628113.598	0.6845914130
4177305.768	2589223.863	0.0010032324
4180580.296	2618768.972	0.6746904850
4180944.748	2626036.760	0.7062179450
4181490.429	2709486.158	0.2746781410
4181994.653	2677989.136	0.2826655810
4182705.193	2707610.972	0.1489492360
4182865.105	2639021.813	0.8019434210
4183606.642	2639059.324	0.8063766960
4184813.841	2722374.665	0.1388490050
4187117.754	2682731.977	0.3798666000
4187626.028	2715448.958	0.1401882020
4187719.639	2717858.532	0.1386312990
4187751.342	2653404.025	-0.5040000080
4190211.821	2650013.267	1.0740000000
4190384.885	2649231.519	1.0740000000
4190747.210	2616671.808	-0.0525093563
4191148.033	2600000.282	-0.0149999997
4191705.358	2659978.668	1.0740000000
4192453.907	2666317.202	1.0740000000
4192852.786	2607737.277	0.2540000080
4193080.832	2664758.445	1.0740000000
4197650.883	2708549.996	0.1564107690
4197906.890	2653540.139	1.0740000000
4199563.949	2635361.798	-0.2630000110
4200331.763	2708680.336	0.0411320068
4200977.802	2629777.095	-0.2630000110
4203268.972	2729366.868	0.3426262740
4204201.024	2663594.715	-0.0716367140
4204965.300	2676356.625	0.4141744080
4205348.998	2579336.694	-0.3342703280
4205568.721	2648156.613	-0.0405125991
4205809.052	2661483.929	0.8027073740
4205852.923	2733013.767	0.3807592690
4206131.998	2732696.790	0.3825630840
4206326.216	2694107.564	0.2402483370
4206383.972	2593009.881	-0.1754662100
4206832.705	2694097.214	0.1696593760
4208369.759	2687587.792	-0.2232327310
4209272.756	2702937.884	0.3580000100
4209937.978	2697090.613	0.3580000100
4210888.592	2708462.148	-0.0850000009
4212630.948	2693982.001	-0.1199999970
4212942.786	2697309.590	-0.1199999970
4213064.623	2579552.670	-0.4278590080
4213695.839	2614337.655	-0.0688608736
4213695.839	2614337.655	-0.0688608736
4215261.781	2616163.306	-1.3329999400
4215270.487	2700598.763	0.3580000100
4215316.987	2743939.764	0.3317481880
4215460.394	2669483.293	0.1703177090
4215740.019	2642814.471	0.8460000160
4216290.470	2699779.498	0.3580000100
4217004.911	2656866.731	0.7500323060
4217084.348	2642045.318	0.2857780160
4217190.916	2651486.229	-0.3954603080
4217343.626	2731676.102	0.6079999800
4217515.895	2699445.553	0.3580000100
4220360.415	2600521.085	0.1780000030
4220947.016	2679382.620	0.3129999940
4226095.046	2669660.546	-0.2248972360
4226095.046	2669660.546	-0.2248972360
4227450.901	2562643.033	-0.4850000140
4227502.964	2565973.413	-0.5791295770
4227811.276	2681953.319	0.3129999940
4228446.733	2658511.611	-0.0313141569
4230569.719	2547414.767	-0.6887738700
4232560.047	2678821.111	0.2032795250
4233229.665	2622155.454	0.0710000023
4233395.616	2668864.465	-0.1836120190
4234658.303	2562163.869	-0.8740000130
4235686.722	2543639.618	-0.6909999850
4236695.843	2687423.702	-0.5265640620
4237768.469	2525846.134	-0.9509999750
4237872.991	2589133.572	-0.8465697770
4238036.688	2707992.764	0.4690000120
4238776.572	2561359.572	-0.8740000130
4239364.135	2528787.503	-0.9509999750
4239488.496	2594662.992	-0.1729999930
4240339.818	2543572.716	-0.6909999850
4240652.695	2679066.163	0.3414653240
4240883.666	2695728.733	-0.5442373750
4243100.798	2576844.808	-0.7090046410
4243438.665	2641622.782	0.2930413190
4243872.024	2576834.382	-0.7096664310
4244352.346	2729015.402	0.2326147110
4245535.881	2535453.492	-0.6761834030
4247631.643	2728048.827	0.3083674610
4248343.744	2626751.401	0.1996760370
4250070.820	2663752.702	0.2730000020
4250249.788	2657829.410	0.2730000020
4252666.648	2669275.191	0.2717817430
4253508.244	2684818.575	0.3751869500
4255379.573	2571139.221	-0.5674067140
4256443.171	2571682.345	-0.5607645510
4258133.367	2645939.131	-0.1720597740
4258392.277	2636628.069	-0.2973577680
4258754.400	2646987.512	-0.1027353850
4259231.379	2594826.331	0.3170000020
4259896.107	2634390.196	0.0198611487
4261483.611	2668664.033	0.1627310510
4262946.854	2709900.443	0.2671464680
4265731.529	2711727.730	0.3149999980
4266821.292	2720972.805	0.3149999980
4270999.980	2682046.888	0.0829999968
4275574.332	2685707.485	-0.5784907940
4275702.286	2702004.892	0.3860000070
4277290.264	2610906.360	-0.1575507370
4277297.070	2676195.300	-0.4467622340
4277780.584	2643111.282	-0.3008523880
4278095.399	2685687.635	0.2662853900
4281955.895	2696769.246	-0.8510000110
4282601.098	2680100.298	0.0330820940
4282951.810	2656036.711	0.0806521773
4283142.047	2656035.432	0.0804092363
4284013.001	2622708.586	-0.4984627960
4284754.682	2700827.847	-0.8510000110
4284938.189	2607521.199	0.1914974600
4285134.905	2639727.750	-0.2090000060
4285734.052	2696744.164	-0.1884515430
4286930.426	2626944.010	-0.6249443890
4288567.729	2707470.657	-0.5379999880
4290773.708	2648491.740	-0.1236682680
4290824.597	2706346.958	-0.5379999880
4291463.511	2581943.496	-0.1489985880
4292054.679	2700418.662	-0.5379999880
4292320.456	2582272.251	-0.5370641350
4294197.494	2618942.052	-0.4394077660
4295332.352	2585622.397	-0.6324508190
4296118.710	2629584.018	-0.6254022720
4296793.255	2630036.460	-0.3785008190
4303050.156	2591144.962	-0.6069906350
4303050.156	2591144.962	-0.6069906350
4306490.267	2635190.074	0.3499999940
4307147.545	2589656.730	0.2680000070
4308776.650	2632963.381	-0.8970000150
4309473.550	2598534.960	-0.9969999790
4309984.808	2633549.547	-0.8970000150
4311784.021	2601862.137	-0.9969999790
4322285.281	2589273.669	-0.2802258430
4322754.958	2588585.351	-0.2800312640
4325623.528	2581869.211	-0.4110000130
4340859.159	2634095.637	-0.3231095080
4341436.355	2615217.440	0.1150573860
4341820.270	2614996.722	0.1138590800
4342398.913	2630769.300	-0.8840000030
4347199.610	2633932.584	-0.8840000030
4353695.236	2609966.257	-0.4794302880
4354233.471	2609725.054	-0.4774486120
6632353.397	1778203.990	-2.4660000800
6650944.932	1769157.560	-3.0769999000
6663166.588	1712951.841	-2.8315172200
6686949.536	1713598.852	-2.5659999800
6691937.216	1846601.516	-1.9421160200
6706356.526	1473217.858	-0.7260833380
6730379.101	1764555.175	-2.0380001100
6732943.035	1891310.192	-1.5989999800
6734987.727	1744669.242	-2.1250245600
6739578.722	1724796.458	-2.0720214800
6754093.740	1478263.199	-2.0239999300
6758598.549	1761230.389	-1.9798870100
6762974.650	1649154.554	-1.3530000400
6765302.946	1577709.850	-1.4780000400
6778043.024	1983654.080	-1.4303014300
6814881.162	1829754.993	-1.4943600900
6856956.368	1654729.695	-1.5194112100
6861182.680	2002713.405	-1.1180000300
6882723.354	1755309.257	-0.8560000060
6894588.289	1924600.698	-1.9639999900
6951311.424	1655781.306	-1.4723414200
7012348.625	1899349.183	-1.5720000300
7017377.752	2044043.524	-1.4210000000
7034099.945	2117971.604	-0.9399999980
7110750.792	1833112.640	-2.0260000200
4149411.283	1211074.655	-0.6869999770
4200415.050	1389276.020	0.6179999710
4202896.749	1453342.653	-1.0019999700
4208733.735	1543091.632	-1.0659999800
4210967.058	1264701.898	-0.5320000050
4212511.799	1491678.148	-1.0720000300
4213593.147	1346966.328	-0.8600000140
4224007.838	1185953.142	-0.4630000000
4247422.188	1518724.302	-1.4160000100
4253599.500	965046.306	0.5680000190
4263410.046	1445262.274	-0.8560000060
4273323.758	1328016.799	-0.3459999860
4303113.240	1575224.541	-0.1140000000
4328536.506	1485337.876	-1.4559999700
4330144.002	1401074.514	-0.7889999750
4330364.598	1205397.559	-0.5910000210
4341989.082	1529368.537	-0.6069999930
4359214.336	1034039.023	1.3229999500
4361921.586	1445145.216	-0.9734437470
4363667.662	1099678.240	0.6150000100
4366572.212	1147120.184	0.5460000040
4384287.878	1297048.531	-0.9589999910
4384301.404	1489294.824	-0.9210000040
4389578.829	1401401.532	-0.5500000120
4392812.631	1203926.624	1.0490000200
4418433.742	1531860.559	-1.4340000200
4418758.160	1383431.236	-0.7080000040
5670825.721	2040849.576	-1.4079999900
5692188.481	2005789.224	-1.0146485600
5693490.334	2214185.543	-0.7979999780
5713621.270	2044477.942	-0.9359999900
5744460.153	1843537.007	-1.1119097500
5746088.965	2233819.836	-0.7929999830
5756994.788	1959592.788	-1.2309999500
5777378.841	1996372.789	-1.8730000300
5777625.326	1937774.560	-1.4409999800
5789470.027	2158536.370	-0.7300000190
5801117.728	1880715.555	-1.4639999900
5815774.566	1874610.629	-1.7610000400
5815900.063	2182008.074	-1.2011995300
5818050.673	1856231.068	-1.6219999800
5834381.931	1899752.745	-1.8600000100
5835519.343	1814880.591	-1.6039999700
5839580.626	2094548.753	-1.5349999700
5852037.026	2017743.392	-1.9090000400
5862839.470	1940615.852	-1.0119999600
5869898.049	1728354.823	-1.5930000500
5885719.497	1754743.535	-1.8864471900
5886028.399	1756144.093	-1.8929016600
5887516.480	1825202.953	-1.9910000600
5893467.303	2182305.538	-2.6080000400
5897700.726	1697081.172	-1.2677369100
5903900.523	2217468.754	-1.2339999700
5909598.854	2205561.709	-1.4889999600
5922355.976	2182120.813	-1.9991841300
5933760.323	2102928.781	-2.3589999700
5935020.590	2183519.482	-2.3599999000
5939237.538	2159772.573	-1.7519999700
5946651.401	1725849.095	-2.4360001100
5946789.055	1767574.868	-2.2799999700
5970948.879	2118410.725	-1.8240000000
5984203.550	2171749.010	-2.1689999100
5984780.383	2192986.573	-1.5280000000
5994922.764	1844233.242	-1.5740000000
5995173.652	1720810.694	-2.1280000200
5999464.357	1948283.543	-1.2760000200
6008806.275	2119012.955	-1.9099999700
6026216.145	1719198.092	-2.0162110300
6028111.328	2039997.477	-0.7020000220
6028614.541	2197370.466	-1.7929999800
6068089.436	2093175.498	-1.2259999500
6082951.918	1686409.944	-2.2939963300
6088091.036	2220065.798	-0.6050000190
6093112.107	1981247.015	-2.3900001000
6099156.446	1981012.986	-2.3900001000
6102827.139	1880557.128	-1.9980000300
6104768.369	1860062.452	-1.6020000000
6121065.721	1874121.354	-2.4900000100
6121296.248	2301320.310	-1.4720000000
6124103.559	1708811.914	-2.3359999700
6126031.283	2219615.068	-0.8399999740
6157169.529	1782799.121	-2.6419999600
6158368.987	2333906.739	-0.8820000290
6160041.781	1783601.044	-2.3929998900
6178220.308	1959418.067	-2.0436515800
6195381.402	2294937.771	-1.3660000600
6224087.656	2171981.946	-1.3170000300
6237080.209	2162450.511	-1.6210000500
6243022.269	2162362.623	-1.6210000500
6253389.719	2167557.431	-1.6540000400
6257836.841	2188374.456	-1.4800000200
6262023.827	2407915.482	-0.6570000050
6277812.769	1781151.870	-3.4489998800
6281775.035	2342157.583	-0.4609999950
6284460.327	1946890.290	-1.8090000200
6292741.440	2256008.419	-0.6389999990
6297852.624	2030333.261	-2.0889999900
6308038.192	2173350.596	-1.2610000400
6362893.319	1753081.282	-3.1059999500
6363265.135	1882555.618	-1.7259999500
6368514.403	2450160.636	-0.3449999990
6369919.399	1643638.406	-2.3940000500
6383026.062	2116179.794	-1.2619999600
6392309.147	1648573.512	-1.7095077000
6396847.237	1673070.745	-1.4847939000
6397388.810	2031332.521	-1.2860000100
6401201.679	2286653.526	-0.5550000070
6413240.659	2204564.026	-0.9269999860
6419109.513	1666524.896	-1.0750000500
6424672.573	1937266.368	-1.3430000500
6425306.124	2085498.875	-1.3304929700
6433674.796	1671106.043	-1.2239999800
6441514.450	2336228.103	-1.3470000000
6443835.027	2074210.820	-1.0039999500
6448720.204	1815119.647	-3.0529999700
6454047.045	1665993.442	-1.2029999500
6463150.322	2004644.639	-1.4210000000
6469505.243	2322627.326	-1.0640000100
6477238.449	1696621.791	-1.1666638900
6482985.540	2402609.258	-1.6289999500
6485594.590	2403572.512	-1.6289999500
6495610.570	1879218.502	-3.1470000700
6495816.956	1731712.659	-1.1684116100
6497619.298	2116317.700	-1.4889999600
6503743.390	2406351.416	-1.3389999900
6536996.137	2173609.372	-1.2860000100
6538599.309	2306458.507	-1.0690000100
6546190.265	1917971.184	-3.4279999700
6550404.560	1919436.865	-2.8729999100
6555486.852	1923167.300	-2.8729999100
6593899.434	2261841.485	-1.0490000200
6612999.682	1963181.720	-2.9729454500
6618944.913	2418691.584	-1.2239999800
6632305.596	1901464.244	-2.6949999300
6644907.565	1860919.476	-2.7250738100
6659112.295	2426683.620	-1.1210000500
6662166.896	2032402.120	-1.9129999900
6707731.085	1944927.686	-1.6461267500
6715986.011	1991456.536	-1.5729999500
6727062.471	2156316.852	-0.7300000190
6749040.773	2155045.208	-1.0050000000
6759237.517	2478050.664	-1.0930000500
6760769.839	2414168.584	-0.2460000070
6768094.083	2090934.674	-1.4190000300
6794420.237	2335654.485	-1.9579999400
6817861.363	2212858.292	-1.1169999800
6819422.873	2508000.506	-1.6189999600
6819518.990	2275772.675	-0.8330000040
6829004.508	2416913.828	-2.0989999800
6830213.274	2077918.121	-1.1000000200
6830225.198	2042037.218	-1.4770000000
6838312.247	2041311.023	-1.6790000200
6874144.515	2577180.497	-0.6470000150
6904807.087	2281825.603	-1.1590000400
6912317.678	2567994.539	-0.2569999990
6913700.322	2417541.302	-2.0989999800
6918500.421	2170708.561	-1.2480000300
6919145.035	2168966.210	-1.2480000300
6924808.729	2416401.999	-2.0673439500
6983211.498	2592903.607	-1.7787275300
6984995.627	2126767.973	-1.2189999800
6990739.460	2303531.368	-0.9860000010
6993028.123	2201031.214	-1.3059999900
7035609.028	2547769.790	-1.5880000600
7058437.812	2234447.164	-0.8429999950
7062911.341	2305873.296	-1.4520000200
7068480.640	2462432.809	-1.9329999700
7137019.101	2518579.872	-0.9660000210
7146223.959	2343131.958	-1.3270000200
7217629.700	2266383.281	-2.4460001000
6504970.907	2106349.973	-1.3953762100
5220690.580	2910658.403	-0.1550000010
5230304.065	2942428.353	0.0030000000
5233365.533	2924111.518	-0.0379999988
5254998.548	2869449.502	-0.7160000210
5262017.660	3049876.653	0.0759999976
5266334.352	2977036.389	0.0179999992
5275305.729	3243340.775	0.2119999970
5275843.702	3067521.514	0.0130000003
5287000.058	3105532.665	0.0280000009
5296949.789	3005306.027	0.1120000030
5299080.361	2932024.357	-0.0280000009
5302128.541	2949585.858	-0.1019999980
5303278.254	2970578.050	0.3219999970
5304338.840	2874459.819	-0.0590000004
5312344.048	2913706.887	0.0020000001
5318144.795	3062292.736	0.0909999982
5322206.930	3178636.122	0.0909999982
5323081.529	2997006.427	0.1669999960
5338968.712	3225662.555	0.0179999992
5340263.895	3098827.315	0.0379999988
5364520.965	2980484.907	-0.0289999992
5367965.640	2975486.367	-0.0289999992
5368352.950	3283118.223	0.1679999980
5372728.466	2872283.553	-0.0649999976
5380347.761	2898394.893	-0.0299999993
5392504.935	2887553.219	-0.1870000060
5395332.585	3245147.564	0.1400000010
5396174.623	3110282.853	0.0020000001
5397024.836	3034482.643	0.3330000040
5406678.108	3180986.578	0.2039999960
5422863.446	2937346.144	0.3490000070
5430955.200	3152007.935	0.0189999994
5436066.144	3122656.420	0.1190000030
5445404.558	3056167.208	0.1019999980
5450906.187	2867290.729	-0.1410000030
5453040.396	3177881.897	0.3499999940
5466862.659	3001864.359	0.1039075180
5468808.763	3261683.296	0.1199999970
5476033.806	3112513.506	0.1599999960
5489159.531	2932536.510	0.1539999990
5525502.316	3146930.588	0.1650000070
5537489.248	2975848.684	0.0540000014
5540534.910	3066342.483	-0.1979999990
5541512.110	3271532.076	0.1910000000
5555585.823	3204034.783	0.1539999990
5575301.093	3007704.189	-0.1299999950
5603683.631	3097074.060	0.0610000007
5613900.579	3301663.040	0.1040000020
5615244.200	3259618.998	0.3179999890
5622421.027	2973251.278	-0.1340000030
5632369.262	3040965.282	0.1059999990
5640954.344	3183553.537	0.2020000070
5656392.694	3303081.905	0.1933308840
5659363.740	3072878.008	0.2919999960
5662479.346	3143008.696	0.4180000130
5685580.837	3249645.498	0.1949999930
5694729.843	2977852.556	0.1070066760
5703040.281	3086392.907	0.3257400690
5711847.150	3324836.751	0.1930000040
5726458.528	3189456.138	0.1889999960
5727762.278	3041002.395	0.3079999980
5750104.767	3157410.253	0.2460000070
5751122.770	3254664.994	0.0821766555
5757339.549	2689043.198	-0.1599999960
5761255.720	3236257.100	0.0250000004
5763792.867	3103190.033	0.3939999940
5765570.829	3301669.372	0.3449999990
5773619.400	3364461.410	0.3470000030
5773733.824	3001516.432	0.1459999980
5782075.658	2659001.902	-0.2259999960
5786096.284	3237727.730	-0.0340000018
5787442.963	3053749.019	0.4259999990
5790463.615	3237075.425	-0.0340000018
5804239.233	2892141.416	0.0399999991
5813486.619	3166120.008	0.4129999880
5813660.788	3245986.926	0.3039999900
5816873.162	2955629.615	0.2179999950
5817598.205	3389749.699	0.3849999900
5824572.568	3101356.413	0.3720000090
5825610.961	2745627.609	-0.0670000017
5830213.889	3333063.352	0.2700000110
5832698.302	2844067.254	0.0780000016
5837027.320	3468470.251	0.3829999860
5837769.886	2677664.004	-0.4679999950
5846877.981	3183956.999	0.1059999990
5850666.815	3241722.086	0.2680000070
5852564.462	2989188.493	0.0890000015
5872815.676	2778071.563	-0.2879999880
5876224.485	3432174.496	0.4099999960
5876421.993	2875901.856	-0.0920000002
5877918.513	3293330.267	0.2619999950
5878621.416	3123472.718	0.3199999930
5883869.613	3189534.751	-0.0869999975
5884678.922	3090230.034	0.3440000120
5885963.433	3020496.693	0.2029999940
5887178.965	2673953.849	-0.1943793300
5893682.659	3161342.932	0.2750000060
5894983.473	2813462.905	0.0909999982
5896545.263	2840277.647	-0.0127679911
5897518.499	3246306.170	0.2888809140
5901863.170	2947474.628	0.1749999970
5910001.137	3380394.687	0.3440000120
5929327.305	2869784.672	-0.0661687553
5929815.265	3483817.417	0.3560000060
5933284.137	3068231.438	0.2599999900
5940233.591	3244858.039	0.3310000000
5940896.317	3444137.132	0.4120000000
5942796.361	3336231.510	0.4339999850
5944284.002	3018933.734	0.1539999990
5946810.630	2850169.270	-0.1120000030
5947162.989	3139179.262	0.2720000150
5959327.566	3099994.328	0.2540000080
5962878.664	2903741.105	0.0399999991
5970306.757	3209585.114	0.2290000020
5986179.092	3038115.834	0.1190000030
5987141.246	3396909.720	0.4574896690
5988535.811	3148774.836	0.1410000030
5992416.003	3305769.945	0.2220000030
6001737.348	3151196.165	0.1294323500
6013103.767	2827714.656	-0.0080000004
6017873.151	3340357.996	0.4009999930
6020224.149	3372920.457	0.5220000150
6020292.911	2874886.948	0.0099999998
6020645.476	3039539.206	0.2469999940
6049423.824	2964618.616	0.1570000050
6050306.162	3181525.574	-0.0659999996
6054776.613	3098192.072	0.3249999880
6058010.475	3237629.907	0.1140000000
6065941.393	2758520.354	0.0160000008
6073247.846	2909669.434	-0.0829999968
6086561.842	3266856.068	0.2328905610
